"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGV0051","01"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","01","99","99","    4.83"," ","E"," 5"
"US1TXGV0051","02"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","02","99","99","    2.24"," ","E"," 4"
"US1TXGV0051","03"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","03","99","99","    3.20"," ","E"," 5"
"US1TXGV0051","04"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","04","99","99","    4.02"," ","E"," 5"
"US1TXGV0051","05"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","05","99","99","    4.85"," ","E"," 6"
"US1TXGV0051","06"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","06","99","99","    5.58"," ","E"," 6"
"US1TXGV0051","07"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","07","99","99","    5.96"," ","E"," 6"
"US1TXGV0051","08"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","08","99","99","    7.55"," ","E"," 6"
"US1TXGV0051","09"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","09","99","99","    9.30"," ","E"," 4"
"US1TXGV0051","10"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","10","99","99","    5.94"," ","E"," 5"
"US1TXGV0051","11"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","11","99","99","    3.13"," ","E"," 4"
"US1TXGV0051","12"," 29.3633"," -94.9644","   3.0","LA MARQUE 1.8 E, TX US","12","99","99","    5.87"," ","E"," 6"
