"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00332603","01"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","01","99","99","    2.35"," ","E"," 7"
"USC00332603","02"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","02","99","99","    2.63"," ","E"," 9"
"USC00332603","03"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","03","99","99","    3.10"," ","E","10"
"USC00332603","04"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","04","99","99","    3.52"," ","E","10"
"USC00332603","05"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","05","99","99","    3.99"," ","E","10"
"USC00332603","06"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","06","99","99","    4.62"," ","E","10"
"USC00332603","07"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","07","99","99","    4.12"," ","E","10"
"USC00332603","08"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","08","99","99","    3.52"," ","E"," 9"
"USC00332603","09"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","09","99","99","    3.79"," ","E","10"
"USC00332603","10"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","10","99","99","    4.08"," ","E"," 9"
"USC00332603","11"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","11","99","99","    2.99"," ","E","10"
"USC00332603","12"," 41.3047"," -82.1175"," 235.3","ELYRIA 4 S, OH US","12","99","99","    2.90"," ","E"," 9"
