"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00444676","01"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","01","99","99","    2.85"," ","R","11","     9.5"," ","P","11","     4.7"," ","P","11","     3.1"," ","P","11","     1.8"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.75"," ","R","11","    2.65"," ","R","11","    3.19"," ","R","11","    1.61"," ","R","11","    2.29"," ","R","11","    2.95"," ","R","11","    3.45"," ","R","11","    1.82"," ","R","11","    3.01"," ","R","11"
"USC00444676","02"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","02","99","99","    2.73"," ","R","11","     8.8"," ","P","11","     5.0"," ","P","11","     2.8"," ","P","11","     1.4"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.40"," ","R","11","    2.17"," ","R","11","    4.53"," ","R","11","    1.27"," ","R","11","    1.98"," ","R","11","    2.27"," ","R","11","    4.58"," ","R","11","    1.72"," ","R","11","    3.07"," ","R","11"
"USC00444676","03"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","03","99","99","    3.13"," ","R","11","    10.6"," ","P","11","     6.5"," ","P","11","     4.3"," ","P","11","     2.7"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.34"," ","R","11","    2.94"," ","R","11","    4.03"," ","R","11","    2.24"," ","R","11","    2.83"," ","R","11","    3.59"," ","R","11","    4.30"," ","R","11","    2.66"," ","R","11","    3.77"," ","R","11"
"USC00444676","04"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","04","99","99","    4.00"," ","R","11","    12.3"," ","P","11","     7.6"," ","P","11","     4.9"," ","P","11","     2.7"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.99"," ","R","11","    4.13"," ","R","11","    5.08"," ","R","11","    2.64"," ","R","11","    3.61"," ","R","11","    4.29"," ","R","11","    5.37"," ","R","11","    3.32"," ","R","11","    4.59"," ","R","11"
"USC00444676","05"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","05","99","99","    3.98"," ","R","11","    13.1"," ","P","11","     7.9"," ","P","11","     4.5"," ","P","11","     2.5"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.15"," ","R","11","    3.17"," ","R","11","    5.59"," ","R","11","    2.06"," ","R","11","    2.88"," ","R","11","    4.07"," ","R","11","    6.44"," ","R","11","    2.43"," ","R","11","    4.33"," ","R","11"
"USC00444676","06"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","06","99","99","    4.34"," ","R","11","    12.2"," ","P","11","     7.6"," ","P","11","     4.8"," ","P","11","     2.9"," ","P","11","     1.3"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.38"," ","R","11","    3.65"," ","R","11","    5.04"," ","R","11","    2.25"," ","R","11","    3.20"," ","R","11","    4.35"," ","R","11","    5.23"," ","R","11","    2.64"," ","R","11","    4.80"," ","R","11"
"USC00444676","07"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","07","99","99","    4.12"," ","R","11","    12.7"," ","P","11","     7.0"," ","P","11","     4.6"," ","P","11","     2.9"," ","P","11","     1.0"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.80"," ","R","11","    3.70"," ","R","11","    4.49"," ","R","11","    2.53"," ","R","11","    3.48"," ","R","11","    4.23"," ","R","11","    4.71"," ","R","11","    3.12"," ","R","11","    4.31"," ","R","11"
"USC00444676","08"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","08","99","99","    3.48"," ","R","11","    12.5"," ","P","11","     7.0"," ","P","11","     4.4"," ","P","11","     2.2"," ","P","11","     0.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.55"," ","R","11","    3.12"," ","R","11","    4.55"," ","R","11","    2.49"," ","R","11","    2.84"," ","R","11","    3.32"," ","R","11","    4.94"," ","R","11","    2.70"," ","R","11","    3.79"," ","R","11"
"USC00444676","09"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","09","99","99","    4.30"," ","R","11","    10.1"," ","P","11","     5.2"," ","P","11","     3.7"," ","P","11","     3.2"," ","P","11","     1.5"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.39"," ","R","11","    3.14"," ","R","11","    5.89"," ","R","11","    2.17"," ","R","11","    2.98"," ","R","11","    4.49"," ","R","11","    6.49"," ","R","11","    2.71"," ","R","11","    4.88"," ","R","11"
"USC00444676","10"," 37.2392"," -80.1994"," 402.3","LAFAYETTE 1 NE, VA US","10","99","99","    3.85"," ","R","11","     9.3"," ","P","11","     6.0"," ","P","11","     4.2"," ","P","11","     2.1"," ","P","11","     1.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.80"," ","R","11","    3.46"," ","R","11","    5.03"," ","R","11","    2.61"," ","R","11","    3.09"," ","R","11","    4.30"," ","R","11","    5.22"," ","R","11","    3.03"," ","R","11","    4.50"," ","R","11"
