"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00251190","01"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","01","99","99","    27.3"," ","E"," 9","    39.7"," ","E"," 9","    14.8"," ","E"," 9","    24.9"," ","E"," 9","     2.3"," ","E"," 9","     7.0"," ","E"," 9","    18.3"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    24.2"," ","E"," 9","    17.4"," ","E"," 9","     7.6"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.1"," ","E"," 9","  1170.5"," ","E"," 9","   404.5"," ","E"," 9","   552.2"," ","E"," 9","   705.8"," ","E"," 9","   860.4"," ","E"," 9","   922.5"," ","E"," 9","  1015.6"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","     1.6"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","     1.6"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    22.0"," ","E"," 9","    15.7"," ","E"," 9","    0.38"," ","E"," 7"
"USC00251190","02"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","02","99","99","    27.9"," ","E"," 9","    40.7"," ","E"," 9","    15.1"," ","E"," 9","    25.6"," ","E"," 9","     1.8"," ","E"," 9","     7.8"," ","E"," 9","    16.9"," ","E"," 9","    26.1"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    19.8"," ","E"," 9","    15.0"," ","E"," 9","     8.6"," ","E"," 9","     3.4"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","  1037.9"," ","E"," 9","   361.9"," ","E"," 9","   486.8"," ","E"," 9","   621.1"," ","E"," 9","   758.9"," ","E"," 9","   814.4"," ","E"," 9","   897.7"," ","E"," 9","     0.0"," ","E"," 9","    24.8"," ","E"," 9","     9.6"," ","E"," 9","     3.1"," ","E"," 9","     0.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.8"," ","E"," 9","     9.6"," ","E"," 9","     3.1"," ","E"," 9","     0.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    41.0"," ","E"," 9","    32.7"," ","E"," 9","    0.64"," ","E"," 7"
"USC00251190","03"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","03","99","99","    39.6"," ","E"," 9","    54.0"," ","E"," 9","    25.2"," ","E"," 9","    28.8"," ","E"," 9","     0.6"," ","E"," 9","     1.7"," ","E"," 9","     6.6"," ","E"," 9","    23.8"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.4"," ","E"," 9","    27.4"," ","E"," 9","    20.1"," ","E"," 9","    12.4"," ","E"," 9","     4.6"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","   788.3"," ","E"," 9","   142.4"," ","E"," 9","   230.9"," ","E"," 9","   346.1"," ","E"," 9","   484.3"," ","E"," 9","   543.7"," ","E"," 9","   634.9"," ","E"," 9","     0.3"," ","E"," 9","   128.9"," ","E"," 9","    62.6"," ","E"," 9","    23.3"," ","E"," 9","     6.5"," ","E"," 9","     3.8"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   128.9"," ","E"," 9","    62.6"," ","E"," 9","    23.3"," ","E"," 9","     6.5"," ","E"," 9","     3.8"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   143.6"," ","E"," 9","   123.6"," ","E"," 9","    1.07"," ","E"," 6"
"USC00251190","04"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","04","99","99","    46.2"," ","E"," 8","    60.1"," ","E"," 8","    32.2"," ","E"," 8","    27.9"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     3.7"," ","E"," 8","    14.4"," ","E"," 8","    25.5"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.5"," ","E"," 8","    27.2"," ","E"," 8","    23.1"," ","E"," 8","    17.7"," ","E"," 8","     8.7"," ","E"," 8","     1.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     1.7"," ","E"," 8","   565.6"," ","E"," 8","    53.5"," ","E"," 8","   102.8"," ","E"," 8","   180.1"," ","E"," 8","   287.4"," ","E"," 8","   337.6"," ","E"," 8","   420.0"," ","E"," 8","     0.4"," ","E"," 8","   238.4"," ","E"," 8","   137.7"," ","E"," 8","    64.9"," ","E"," 8","    22.1"," ","E"," 8","    12.3"," ","E"," 8","     4.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","   238.4"," ","E"," 8","   137.7"," ","E"," 8","    64.9"," ","E"," 8","    22.1"," ","E"," 8","    12.3"," ","E"," 8","     4.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   205.5"," ","E"," 8","   181.1"," ","E"," 8","    2.36"," ","E"," 6"
"USC00251190","05"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","05","99","99","    55.0"," ","E"," 9","    67.8"," ","E"," 9","    42.2"," ","E"," 9","    25.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.5"," ","E"," 9","    11.9"," ","E"," 9","    26.7"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    27.6"," ","E"," 9","    23.1"," ","E"," 9","    15.1"," ","E"," 9","     5.6"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   327.6"," ","E"," 9","     8.7"," ","E"," 9","    26.3"," ","E"," 9","    60.7"," ","E"," 9","   120.7"," ","E"," 9","   152.4"," ","E"," 9","   208.8"," ","E"," 9","    17.7"," ","E"," 9","   474.1"," ","E"," 9","   336.8"," ","E"," 9","   216.2"," ","E"," 9","   121.1"," ","E"," 9","    90.5"," ","E"," 9","    53.8"," ","E"," 9","     3.5"," ","E"," 9","     1.6"," ","E"," 9","    17.7"," ","E"," 9","   474.1"," ","E"," 9","   336.8"," ","E"," 9","   216.2"," ","E"," 9","   121.1"," ","E"," 9","    90.5"," ","E"," 9","    53.8"," ","E"," 9","     3.5"," ","E"," 9","     1.6"," ","E"," 9","   326.0"," ","E"," 9","   291.4"," ","E"," 9","    3.88"," ","E"," 6"
"USC00251190","06"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","06","99","99","    67.9"," ","E"," 9","    82.3"," ","E"," 9","    53.4"," ","E"," 9","    28.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     8.2"," ","E"," 9","    27.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.0"," ","E"," 9","    20.8"," ","E"," 9","     8.2"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","    43.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","     4.3"," ","E"," 9","    11.8"," ","E"," 9","   128.0"," ","E"," 9","   834.8"," ","E"," 9","   684.8"," ","E"," 9","   535.0"," ","E"," 9","   387.0"," ","E"," 9","   329.4"," ","E"," 9","   246.8"," ","E"," 9","    49.8"," ","E"," 9","    31.1"," ","E"," 9","   128.0"," ","E"," 9","   834.8"," ","E"," 9","   684.8"," ","E"," 9","   535.0"," ","E"," 9","   387.0"," ","E"," 9","   329.4"," ","E"," 9","   246.8"," ","E"," 9","    49.8"," ","E"," 9","    31.1"," ","E"," 9","   571.5"," ","E"," 9","   517.3"," ","E"," 9","    2.81"," ","E"," 6"
"USC00251190","07"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","07","99","99","    74.2"," ","E"," 8","    89.2"," ","E"," 8","    59.2"," ","E"," 8","    30.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","    19.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    30.1"," ","E"," 8","    26.9"," ","E"," 8","    14.9"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     3.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","   288.7"," ","E"," 8","  1059.3"," ","E"," 8","   904.2"," ","E"," 8","   749.3"," ","E"," 8","   594.6"," ","E"," 8","   532.8"," ","E"," 8","   440.1"," ","E"," 8","   151.1"," ","E"," 8","   104.8"," ","E"," 8","   288.7"," ","E"," 8","  1059.3"," ","E"," 8","   904.2"," ","E"," 8","   749.3"," ","E"," 8","   594.6"," ","E"," 8","   532.8"," ","E"," 8","   440.1"," ","E"," 8","   151.1"," ","E"," 8","   104.8"," ","E"," 8","   735.7"," ","E"," 8","   673.9"," ","E"," 8","    2.95"," ","E"," 7"
"USC00251190","08"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","08","99","99","    72.0"," ","E"," 7","    86.8"," ","E"," 7","    57.2"," ","E"," 7","    29.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     3.8"," ","E"," 7","    26.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.4"," ","E"," 7","    25.3"," ","E"," 7","    10.6"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","    14.5"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     1.7"," ","E"," 7","   231.3"," ","E"," 7","   991.5"," ","E"," 7","   836.5"," ","E"," 7","   681.5"," ","E"," 7","   526.7"," ","E"," 7","   465.0"," ","E"," 7","   373.5"," ","E"," 7","   109.2"," ","E"," 7","    70.9"," ","E"," 7","   231.3"," ","E"," 7","   991.5"," ","E"," 7","   836.5"," ","E"," 7","   681.5"," ","E"," 7","   526.7"," ","E"," 7","   465.0"," ","E"," 7","   373.5"," ","E"," 7","   109.2"," ","E"," 7","    70.9"," ","E"," 7","   691.4"," ","E"," 7","   631.6"," ","E"," 7","    2.09"," ","E"," 5"
"USC00251190","09"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","09","99","99","    63.1"," ","E"," 8","    79.0"," ","E"," 8","    47.1"," ","E"," 8","    31.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     2.6"," ","E"," 8","    16.6"," ","E"," 8","    28.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.2"," ","E"," 8","    28.6"," ","E"," 8","    25.1"," ","E"," 8","    17.2"," ","E"," 8","     5.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","   128.5"," ","E"," 8","     0.6"," ","E"," 8","     3.1"," ","E"," 8","     9.4"," ","E"," 8","    25.3"," ","E"," 8","    37.0"," ","E"," 8","    61.7"," ","E"," 8","    69.3"," ","E"," 8","   691.3"," ","E"," 8","   543.7"," ","E"," 8","   400.4"," ","E"," 8","   266.5"," ","E"," 8","   218.1"," ","E"," 8","   152.5"," ","E"," 8","    26.1"," ","E"," 8","    16.1"," ","E"," 8","    69.3"," ","E"," 8","   691.3"," ","E"," 8","   543.7"," ","E"," 8","   400.4"," ","E"," 8","   266.5"," ","E"," 8","   218.1"," ","E"," 8","   152.5"," ","E"," 8","    26.1"," ","E"," 8","    16.1"," ","E"," 8","   476.2"," ","E"," 8","   434.8"," ","E"," 8","    1.63"," ","E"," 7"
"USC00251190","10"," 41.4539","-102.7850","1267.4","BROADWATER 10SSE, NE US","10","99","99","    48.7"," ","E"," 8","    62.8"," ","E"," 8","    34.5"," ","E"," 8","    28.3"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.4"," ","E"," 8","    11.1"," ","E"," 8","    22.1"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    29.0"," ","E"," 8","    26.7"," ","E"," 8","    20.2"," ","E"," 8","     9.7"," ","E"," 8","     3.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   508.3"," ","E"," 8","    34.0"," ","E"," 8","    69.9"," ","E"," 8","   138.8"," ","E"," 8","   236.6"," ","E"," 8","   284.4"," ","E"," 8","   363.6"," ","E"," 8","     2.0"," ","E"," 8","   303.0"," ","E"," 8","   184.1"," ","E"," 8","    97.8"," ","E"," 8","    40.2"," ","E"," 8","    25.9"," ","E"," 8","    12.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","   303.0"," ","E"," 8","   184.1"," ","E"," 8","    97.8"," ","E"," 8","    40.2"," ","E"," 8","    25.9"," ","E"," 8","    12.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   244.6"," ","E"," 8","   217.5"," ","E"," 8","    1.22"," ","E"," 6"
