"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT056","01"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","01","99","99","    2.23"," ","E"," 5"
"US1TXBRT056","02"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","02","99","99","    1.41"," ","E"," 7"
"US1TXBRT056","03"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","03","99","99","    2.98"," ","E"," 4"
"US1TXBRT056","04"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","04","99","99","    2.77"," ","E"," 7"
"US1TXBRT056","05"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","05","99","99","    4.73"," ","E"," 3"
"US1TXBRT056","06"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","06","99","99","    2.42"," ","E"," 7"
"US1TXBRT056","07"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","07","99","99","    2.32"," ","E"," 8"
"US1TXBRT056","08"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","08","99","99","    2.55"," ","E"," 6"
"US1TXBRT056","09"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","09","99","99","    3.96"," ","E"," 7"
"US1TXBRT056","10"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","10","99","99","    3.71"," ","E"," 6"
"US1TXBRT056","11"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","11","99","99","    1.85"," ","E"," 3"
"US1TXBRT056","12"," 30.6149"," -98.0877"," 346.9","BERTRAM 9.1 SSW, TX US","12","99","99","    1.89"," ","E"," 7"
