"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAHS0016","01"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","01","99","99","    4.26"," ","E"," 7"
"US1GAHS0016","02"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","02","99","99","    4.79"," ","E"," 7"
"US1GAHS0016","03"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","03","99","99","    3.52"," ","E"," 7"
"US1GAHS0016","04"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","04","99","99","    4.42"," ","E"," 5"
"US1GAHS0016","05"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","05","99","99","    3.16"," ","E"," 6"
"US1GAHS0016","06"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","06","99","99","    4.07"," ","E"," 5"
"US1GAHS0016","07"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","07","99","99","    5.14"," ","E"," 8"
"US1GAHS0016","08"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","08","99","99","    5.22"," ","E"," 7"
"US1GAHS0016","09"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","09","99","99","    3.60"," ","E"," 7"
"US1GAHS0016","10"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","10","99","99","    2.86"," ","E"," 7"
"US1GAHS0016","11"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","11","99","99","    3.03"," ","E"," 7"
"US1GAHS0016","12"," 32.5256"," -83.6312"," 105.2","KATHLEEN 2.5 NW, GA US","12","99","99","    5.98"," ","E"," 6"
