"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00045311","01"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","01","99","99","    32.8"," ","E"," 9","    43.3"," ","E"," 9","    22.3"," ","E","12","    21.0"," ","E"," 9","     0.2"," ","E","12","     2.1"," ","E","12","    10.3"," ","E","12","    29.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    27.4"," ","E"," 9","    19.2"," ","E"," 9","     7.7"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.4"," ","E"," 9","   998.4"," ","E"," 9","   234.5"," ","E"," 9","   379.4"," ","E"," 9","   533.5"," ","E"," 9","   688.5"," ","E"," 9","   750.5"," ","E"," 9","   843.4"," ","E"," 9","     0.0"," ","E"," 9","    11.1"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.1"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.9"," ","E"," 9","    16.8"," ","E"," 9","    97.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00045311","02"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","02","99","99","    32.2"," ","E","10","    43.2"," ","E","10","    21.2"," ","E","11","    22.0"," ","E","10","     0.1"," ","E","11","     2.8"," ","E","11","    10.9"," ","E","11","    26.3"," ","E","11","    27.9"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    24.2"," ","E","10","    17.8"," ","E","10","     9.4"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.1"," ","E","10","   918.3"," ","E","10","   228.0"," ","E","10","   359.4"," ","E","10","   498.2"," ","E","10","   638.2"," ","E","10","   694.2"," ","E","10","   778.4"," ","E","10","     0.0"," ","E","10","     9.7"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     9.7"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    25.6"," ","E","10","    17.1"," ","E","10","    89.9"," ","R","11","    98.3"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00045311","03"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","03","99","99","    35.3"," ","E","10","    46.6"," ","E","10","    24.0"," ","E","12","    22.6"," ","E","10","     0.1"," ","E","12","     2.3"," ","E","12","     8.5"," ","E","12","    28.8"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.6"," ","E","10","    22.2"," ","E","10","    12.0"," ","E","10","     3.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.1"," ","E","10","   920.7"," ","E","10","   179.0"," ","E","10","   306.1"," ","E","10","   456.1"," ","E","10","   610.7"," ","E","10","   672.7"," ","E","10","   765.7"," ","E","10","     0.0"," ","E","10","    33.3"," ","E","10","     5.4"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    33.3"," ","E","10","     5.4"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    51.9"," ","E","10","    39.1"," ","E","10","    89.8"," ","S","12","    99.3"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00045311","04"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","04","99","99","    40.6"," ","E"," 6","    52.8"," ","E"," 6","    28.3"," ","E"," 7","    24.5"," ","E"," 6","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     3.5"," ","E"," 7","    22.7"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 6","    27.0"," ","E"," 6","    19.5"," ","E"," 6","    10.4"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   733.4"," ","E"," 6","    82.6"," ","E"," 6","   171.4"," ","E"," 6","   292.0"," ","E"," 6","   433.7"," ","E"," 6","   493.4"," ","E"," 6","   583.4"," ","E"," 6","     0.0"," ","E"," 6","    99.2"," ","E"," 6","    38.0"," ","E"," 6","     8.7"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    99.2"," ","E"," 6","    38.0"," ","E"," 6","     8.7"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   104.9"," ","E"," 6","    86.5"," ","E"," 6","    49.7"," ","S"," 7","    88.1"," ","S"," 7","    99.0"," ","S"," 7","   100.0"," ","S"," 7","   100.0"," ","S"," 7","   100.0"," ","S"," 7"
"USC00045311","05"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","05","99","99","    49.1"," ","E"," 8","    62.2"," ","E"," 8","    35.9"," ","E","10","    26.3"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","    12.1"," ","E","10","    25.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    26.6"," ","E"," 8","    18.5"," ","E"," 8","     8.7"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   495.7"," ","E"," 8","    14.6"," ","E"," 8","    46.7"," ","E"," 8","   112.0"," ","E"," 8","   214.1"," ","E"," 8","   265.2"," ","E"," 8","   348.0"," ","E"," 8","     1.2"," ","E"," 8","   295.1"," ","E"," 8","   172.2"," ","E"," 8","    82.5"," ","E"," 8","    29.6"," ","E"," 8","    18.6"," ","E"," 8","     8.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   295.1"," ","E"," 8","   172.2"," ","E"," 8","    82.5"," ","E"," 8","    29.6"," ","E"," 8","    18.6"," ","E"," 8","     8.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   228.8"," ","E"," 8","   201.0"," ","E"," 8","     4.5"," ","R","10","    14.5"," ","R","10","    41.1"," ","R","10","    84.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00045311","06"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","06","99","99","    56.8"," ","E"," 7","    71.7"," ","E"," 7","    41.9"," ","E"," 7","    29.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     3.3"," ","E"," 7","    14.1"," ","E"," 7","    27.0"," ","E"," 7","    29.8"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.2"," ","E"," 7","    26.1"," ","E"," 7","    19.4"," ","E"," 7","     7.7"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   262.0"," ","E"," 7","     1.3"," ","E"," 7","     6.4"," ","E"," 7","    27.3"," ","E"," 7","    71.5"," ","E"," 7","    97.5"," ","E"," 7","   148.4"," ","E"," 7","    16.0"," ","E"," 7","   505.4"," ","E"," 7","   360.4"," ","E"," 7","   231.3"," ","E"," 7","   125.6"," ","E"," 7","    91.5"," ","E"," 7","    52.4"," ","E"," 7","     2.2"," ","E"," 7","     0.6"," ","E"," 7","    16.0"," ","E"," 7","   505.4"," ","E"," 7","   360.4"," ","E"," 7","   231.3"," ","E"," 7","   125.6"," ","E"," 7","    91.5"," ","E"," 7","    52.4"," ","E"," 7","     2.2"," ","E"," 7","     0.6"," ","E"," 7","   366.1"," ","E"," 7","   332.1"," ","E"," 7","     0.0"," ","S"," 7","     1.0"," ","S"," 7","     8.3"," ","S"," 7","    35.5"," ","S"," 7","    75.9"," ","S"," 7","    96.4"," ","S"," 7"
"USC00045311","07"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","07","99","99","    64.0"," ","E"," 9","    80.7"," ","E"," 9","    47.2"," ","E"," 9","    33.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     5.4"," ","E"," 9","    22.7"," ","E"," 9","    30.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.5"," ","E"," 9","    19.3"," ","E"," 9","     2.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    87.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.5"," ","E"," 9","     4.9"," ","E"," 9","    10.0"," ","E"," 9","    26.1"," ","E"," 9","    54.8"," ","E"," 9","   742.1"," ","E"," 9","   587.2"," ","E"," 9","   432.6"," ","E"," 9","   281.8"," ","E"," 9","   225.2"," ","E"," 9","   148.4"," ","E"," 9","    11.4"," ","E"," 9","     4.4"," ","E"," 9","    54.8"," ","E"," 9","   742.1"," ","E"," 9","   587.2"," ","E"," 9","   432.6"," ","E"," 9","   281.8"," ","E"," 9","   225.2"," ","E"," 9","   148.4"," ","E"," 9","    11.4"," ","E"," 9","     4.4"," ","E"," 9","   528.7"," ","E"," 9","   485.3"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.9"," ","S"," 9","     7.2"," ","S"," 9","    31.3"," ","S"," 9"
"USC00045311","08"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","08","99","99","    63.0"," ","E"," 8","    80.1"," ","E"," 8","    45.9"," ","E"," 9","    34.2"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     6.8"," ","E"," 9","    26.0"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.6"," ","E"," 8","    30.2"," ","E"," 8","    16.8"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    97.3"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.7"," ","E"," 8","     3.4"," ","E"," 8","     7.7"," ","E"," 8","    24.4"," ","E"," 8","    35.3"," ","E"," 8","   713.0"," ","E"," 8","   558.1"," ","E"," 8","   403.7"," ","E"," 8","   251.3"," ","E"," 8","   193.6"," ","E"," 8","   117.4"," ","E"," 8","     5.2"," ","E"," 8","     1.6"," ","E"," 8","    35.3"," ","E"," 8","   713.0"," ","E"," 8","   558.1"," ","E"," 8","   403.7"," ","E"," 8","   251.3"," ","E"," 8","   193.6"," ","E"," 8","   117.4"," ","E"," 8","     5.2"," ","E"," 8","     1.6"," ","E"," 8","   513.4"," ","E"," 8","   472.7"," ","E"," 8","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     5.8"," ","S"," 9","    25.5"," ","S"," 9"
"USC00045311","09"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","09","99","99","    57.6"," ","E","10","    73.8"," ","E","10","    41.4"," ","E","11","    32.4"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.4"," ","E","11","    12.5"," ","E","11","    28.2"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    29.5"," ","E","10","    27.2"," ","E","10","    22.2"," ","E","10","     8.8"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   233.5"," ","E","10","     1.5"," ","E","10","     8.2"," ","E","10","    25.5"," ","E","10","    61.0"," ","E","10","    83.3"," ","E","10","   127.1"," ","E","10","    11.3"," ","E","10","   529.2"," ","E","10","   385.8"," ","E","10","   253.1"," ","E","10","   138.6"," ","E","10","   101.0"," ","E","10","    55.0"," ","E","10","     1.7"," ","E","10","     0.9"," ","E","10","    11.3"," ","E","10","   529.2"," ","E","10","   385.8"," ","E","10","   253.1"," ","E","10","   138.6"," ","E","10","   101.0"," ","E","10","    55.0"," ","E","10","     1.7"," ","E","10","     0.9"," ","E","10","   391.9"," ","E","10","   359.1"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.9"," ","S","11","    19.4"," ","S","11","    58.7"," ","S","11","    93.7"," ","S","11"
"USC00045311","10"," 40.5411","-121.5767","1752.6","MANZANITA LAKE, CA US","10","99","99","    46.0"," ","E"," 6","    58.9"," ","E"," 6","    33.1"," ","E"," 9","    25.8"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","    14.8"," ","E"," 9","    28.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 6","    30.2"," ","E"," 6","    26.1"," ","E"," 6","    17.2"," ","E"," 6","     4.4"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   589.1"," ","E"," 6","    24.1"," ","E"," 6","    69.9"," ","E"," 6","   161.2"," ","E"," 6","   291.4"," ","E"," 6","   348.4"," ","E"," 6","   437.2"," ","E"," 6","     0.3"," ","E"," 6","   210.3"," ","E"," 6","   101.2"," ","E"," 6","    37.5"," ","E"," 6","    12.8"," ","E"," 6","     7.6"," ","E"," 6","     3.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   210.3"," ","E"," 6","   101.2"," ","E"," 6","    37.5"," ","E"," 6","    12.8"," ","E"," 6","     7.6"," ","E"," 6","     3.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   181.9"," ","E"," 6","   156.2"," ","E"," 6","     0.0"," ","S"," 9","    12.1"," ","S"," 9","    44.7"," ","S"," 9","    87.0"," ","S"," 9","    99.8"," ","S"," 9","   100.0"," ","S"," 9"
