"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014D02S","01"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","01","99","99","    4.06"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    4.20"," ","S","15","    4.79"," ","S","15","    2.39"," ","S","15","    3.45"," ","S","15","    4.57"," ","S","15","    5.01"," ","S","15","    3.06"," ","S","15","    4.69"," ","S","15"
"USS0014D02S","02"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","02","99","99","    3.73"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     5.1"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.50"," ","S","15","    4.55"," ","S","15","    2.17"," ","S","15","    3.26"," ","S","15","    3.83"," ","S","15","    5.21"," ","S","15","    3.00"," ","S","15","    3.90"," ","S","15"
"USS0014D02S","03"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","03","99","99","    3.32"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     4.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.99"," ","S","15","    4.08"," ","S","15","    1.85"," ","S","15","    2.77"," ","S","15","    3.30"," ","S","15","    4.74"," ","S","15","    2.53"," ","S","15","    3.52"," ","S","15"
"USS0014D02S","04"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","04","99","99","    2.72"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.69"," ","S","15","    3.19"," ","S","15","    1.90"," ","S","15","    2.35"," ","S","15","    2.77"," ","S","15","    3.30"," ","S","15","    2.22"," ","S","15","    2.99"," ","S","15"
"USS0014D02S","05"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","05","99","99","    2.70"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","14","    2.59"," ","S","14","    2.79"," ","S","14","    1.80"," ","S","14","    2.50"," ","S","14","    2.68"," ","S","14","    3.05"," ","S","14","    2.49"," ","S","14","    2.69"," ","S","14"
"USS0014D02S","06"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","06","99","99","    2.83"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.49"," ","S","15","    3.50"," ","S","15","    2.08"," ","S","15","    2.40"," ","S","15","    2.88"," ","S","15","    3.70"," ","S","15","    2.36"," ","S","15","    3.13"," ","S","15"
"USS0014D02S","07"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","07","99","99","    0.84"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.69"," ","S","15","    1.05"," ","S","15","    0.40"," ","S","15","    0.56"," ","S","15","    0.74"," ","S","15","    1.30"," ","S","15","    0.50"," ","S","15","    0.83"," ","S","15"
"USS0014D02S","08"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","08","99","99","    1.02"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.80"," ","S","15","    1.44"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    1.03"," ","S","15","    1.51"," ","S","15","    0.56"," ","S","15","    1.20"," ","S","15"
"USS0014D02S","09"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","09","99","99","    1.40"," ","S","13","     5.7"," ","S","15","     5.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","13","    1.09"," ","S","13","    2.20"," ","S","13","    0.66"," ","S","13","    0.75"," ","S","13","    1.75"," ","S","13","    2.22"," ","S","13","    0.70"," ","S","13","    2.07"," ","S","13"
"USS0014D02S","10"," 45.7300","-114.4800","1722.1","Nez Perce Camp, MT US","10","99","99","    3.05"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.20"," ","S","15","    3.54"," ","S","15","    2.37"," ","S","15","    3.01"," ","S","15","    3.33"," ","S","15","    3.60"," ","S","15","    2.83"," ","S","15","    3.42"," ","S","15"
