"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00012928","01"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","01","99","99","    58.3"," ","R","12","    70.2"," ","R","12","    46.3"," ","R","14","    23.9"," ","R","12","     3.7"," ","R","12","     4.7"," ","R","12","     3.3"," ","R","14","     3.4"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.1"," ","R","14","     9.8"," ","R","14","    21.7"," ","R","14","    27.9"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","12","    30.8"," ","R","12","    29.1"," ","R","12","    25.4"," ","R","12","    17.0"," ","R","12","     6.4"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   251.3"," ","R","12","     2.5"," ","R","12","     9.6"," ","R","12","    29.9"," ","R","12","    71.7"," ","R","12","    96.8"," ","R","12","   145.3"," ","R","12","    42.4"," ","R","12","   568.3"," ","R","12","   420.5"," ","R","12","   285.9"," ","R","12","   172.8"," ","R","12","   135.8"," ","R","12","    91.4"," ","R","12","    15.0"," ","R","12","     8.8"," ","R","12","    42.4"," ","R","12","   568.3"," ","R","12","   420.5"," ","R","12","   285.9"," ","R","12","   172.8"," ","R","12","   135.8"," ","R","12","    91.4"," ","R","12","    15.0"," ","R","12","     8.8"," ","R","12","   396.5"," ","R","12","   355.9"," ","R","12","     0.0"," ","S","14","     3.1"," ","S","14","    12.1"," ","S","14","    34.6"," ","S","14","    71.1"," ","S","14","    90.9"," ","S","14","    1.54"," ","E","12"
"USW00012928","02"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","02","99","99","    62.7"," ","R","12","    74.6"," ","R","12","    50.7"," ","R","14","    24.0"," ","R","12","     3.6"," ","R","12","     4.4"," ","R","12","     4.0"," ","R","14","     4.4"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","     5.7"," ","R","14","    13.9"," ","R","14","    21.0"," ","R","14","    27.6"," ","R","14","    27.9"," ","R","12","    27.9"," ","R","12","    27.2"," ","R","12","    24.6"," ","R","12","    19.7"," ","R","12","    11.5"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   144.6"," ","R","12","     1.5"," ","R","12","     4.5"," ","R","12","    13.1"," ","R","12","    35.2"," ","R","12","    49.6"," ","R","12","    78.7"," ","R","12","    78.9"," ","R","12","   635.7"," ","R","12","   498.7"," ","R","12","   367.3"," ","R","12","   249.4"," ","R","12","   207.9"," ","R","12","   152.9"," ","R","12","    31.3"," ","R","12","    19.2"," ","R","12","    78.9"," ","R","12","   635.7"," ","R","12","   498.7"," ","R","12","   367.3"," ","R","12","   249.4"," ","R","12","   207.9"," ","R","12","   152.9"," ","R","12","    31.3"," ","R","12","    19.2"," ","R","12","   449.4"," ","R","12","   406.1"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     4.4"," ","S","14","    15.1"," ","S","14","    44.8"," ","S","14","    74.0"," ","S","14","    0.91"," ","E"," 7"
"USW00012928","03"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","03","99","99","    69.1"," ","R","12","    80.2"," ","R","12","    58.1"," ","R","13","    22.1"," ","R","12","     3.4"," ","R","12","     3.5"," ","R","12","     4.0"," ","R","13","     3.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.0"," ","R","13","     8.5"," ","R","13","    16.9"," ","R","13","    28.1"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.6"," ","R","12","    27.8"," ","R","12","    18.8"," ","R","12","     3.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","    55.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     2.1"," ","R","12","     8.3"," ","R","12","    12.7"," ","R","12","    23.1"," ","R","12","   183.6"," ","R","12","   903.7"," ","R","12","   748.9"," ","R","12","   595.7"," ","R","12","   446.9"," ","R","12","   389.4"," ","R","12","   306.7"," ","R","12","    87.2"," ","R","12","    58.0"," ","R","12","   183.6"," ","R","12","   903.7"," ","R","12","   748.9"," ","R","12","   595.7"," ","R","12","   446.9"," ","R","12","   389.4"," ","R","12","   306.7"," ","R","12","    87.2"," ","R","12","    58.0"," ","R","12","   655.3"," ","R","12","   600.0"," ","R","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     2.2"," ","S","13","    10.9"," ","S","13","    33.1"," ","S","13","    1.86"," ","E","11"
"USW00012928","04"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","04","99","99","    75.2"," ","R","12","    86.4"," ","R","12","    64.0"," ","R","14","    22.4"," ","R","12","     2.2"," ","R","12","     2.4"," ","R","12","     2.6"," ","R","14","     2.5"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     2.9"," ","R","14","    10.2"," ","R","14","    22.5"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.7"," ","R","12","    25.6"," ","R","12","     7.3"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     6.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     1.3"," ","R","12","     2.3"," ","R","12","   312.4"," ","R","12","  1056.0"," ","R","12","   906.0"," ","R","12","   756.1"," ","R","12","   606.7"," ","R","12","   547.2"," ","R","12","   458.2"," ","R","12","   178.3"," ","R","12","   132.5"," ","R","12","   312.4"," ","R","12","  1056.0"," ","R","12","   906.0"," ","R","12","   756.1"," ","R","12","   606.7"," ","R","12","   547.2"," ","R","12","   458.2"," ","R","12","   178.3"," ","R","12","   132.5"," ","R","12","   779.3"," ","R","12","   720.7"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    1.48"," ","E"," 9"
"USW00012928","05"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","05","99","99","    80.5"," ","R","11","    90.5"," ","R","11","    70.6"," ","R","13","    19.9"," ","R","11","     1.8"," ","R","11","     2.8"," ","R","11","     1.7"," ","R","13","     3.1"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.8"," ","R","13","    13.3"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.0"," ","R","11","    18.4"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   482.1"," ","R","11","  1257.1"," ","R","11","  1102.1"," ","R","11","   947.1"," ","R","11","   792.1"," ","R","11","   730.1"," ","R","11","   637.1"," ","R","11","   329.1"," ","R","11","   270.1"," ","R","11","   482.1"," ","R","11","  1257.1"," ","R","11","  1102.1"," ","R","11","   947.1"," ","R","11","   792.1"," ","R","11","   730.1"," ","R","11","   637.1"," ","R","11","   329.1"," ","R","11","   270.1"," ","R","11","   930.7"," ","R","11","   868.7"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.46"," ","E"," 9"
"USW00012928","06"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","06","99","99","    85.0"," ","R","12","    95.1"," ","R","12","    74.9"," ","R","14","    20.2"," ","R","12","     1.4"," ","R","12","     2.0"," ","R","12","     1.3"," ","R","14","     1.8"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.1"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    27.4"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   599.8"," ","R","12","  1350.0"," ","R","12","  1199.9"," ","R","12","  1049.8"," ","R","12","   899.8"," ","R","12","   839.8"," ","R","12","   749.8"," ","R","12","   449.8"," ","R","12","   389.8"," ","R","12","   599.8"," ","R","12","  1350.0"," ","R","12","  1199.9"," ","R","12","  1049.8"," ","R","12","   899.8"," ","R","12","   839.8"," ","R","12","   749.8"," ","R","12","   449.8"," ","R","12","   389.8"," ","R","12","   972.9"," ","R","12","   912.9"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.92"," ","E","10"
"USW00012928","07"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","07","99","99","    86.0"," ","R","12","    96.2"," ","R","12","    75.7"," ","R","14","    20.5"," ","R","12","     1.5"," ","R","12","     2.5"," ","R","12","     1.1"," ","R","14","     2.6"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.1"," ","R","12","     6.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   649.6"," ","R","12","  1424.5"," ","R","12","  1269.5"," ","R","12","  1114.6"," ","R","12","   959.6"," ","R","12","   897.6"," ","R","12","   804.6"," ","R","12","   494.6"," ","R","12","   432.6"," ","R","12","   649.6"," ","R","12","  1424.5"," ","R","12","  1269.5"," ","R","12","  1114.6"," ","R","12","   959.6"," ","R","12","   897.6"," ","R","12","   804.6"," ","R","12","   494.6"," ","R","12","   432.6"," ","R","12","  1017.7"," ","R","12","   955.7"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.20"," ","E"," 9"
"USW00012928","08"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","08","99","99","    87.2"," ","R","11","    98.6"," ","R","11","    75.7"," ","R","14","    22.9"," ","R","11","     1.6"," ","R","11","     2.6"," ","R","11","     0.9"," ","R","14","     2.3"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.0"," ","R","11","    13.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   686.3"," ","R","11","  1461.6"," ","R","11","  1306.5"," ","R","11","  1151.4"," ","R","11","   996.3"," ","R","11","   934.3"," ","R","11","   841.3"," ","R","11","   531.4"," ","R","11","   469.4"," ","R","11","   686.3"," ","R","11","  1461.6"," ","R","11","  1306.5"," ","R","11","  1151.4"," ","R","11","   996.3"," ","R","11","   934.3"," ","R","11","   841.3"," ","R","11","   531.4"," ","R","11","   469.4"," ","R","11","  1017.9"," ","R","11","   955.9"," ","R","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.92"," ","E"," 9"
"USW00012928","09"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","09","99","99","    82.7"," ","R","11","    92.8"," ","R","11","    72.6"," ","R","14","    20.2"," ","R","11","     1.6"," ","R","11","     2.7"," ","R","11","     1.6"," ","R","14","     3.1"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     7.6"," ","R","14","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    24.1"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   531.0"," ","R","11","  1281.0"," ","R","11","  1131.0"," ","R","11","   981.0"," ","R","11","   831.0"," ","R","11","   771.0"," ","R","11","   681.0"," ","R","11","   381.5"," ","R","11","   322.1"," ","R","11","   531.0"," ","R","11","  1281.0"," ","R","11","  1131.0"," ","R","11","   981.0"," ","R","11","   831.0"," ","R","11","   771.0"," ","R","11","   681.0"," ","R","11","   381.5"," ","R","11","   322.1"," ","R","11","   933.7"," ","R","11","   873.7"," ","R","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.87"," ","E","11"
"USW00012928","10"," 27.5000"," -97.8167","  17.1","KINGSVILLE NAAS, TX US","10","99","99","    75.6"," ","R","11","    87.4"," ","R","11","    63.7"," ","R","14","    23.8"," ","R","11","     1.7"," ","R","11","     2.2"," ","R","11","     2.3"," ","R","14","     3.0"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     3.6"," ","R","14","    10.6"," ","R","14","    22.9"," ","R","14","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.3"," ","R","11","    27.7"," ","R","11","    14.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     7.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.4"," ","R","11","     1.5"," ","R","11","   334.7"," ","R","11","  1102.0"," ","R","11","   947.0"," ","R","11","   792.0"," ","R","11","   637.1"," ","R","11","   575.4"," ","R","11","   483.4"," ","R","11","   200.7"," ","R","11","   153.7"," ","R","11","   334.7"," ","R","11","  1102.0"," ","R","11","   947.0"," ","R","11","   792.0"," ","R","11","   637.1"," ","R","11","   575.4"," ","R","11","   483.4"," ","R","11","   200.7"," ","R","11","   153.7"," ","R","11","   806.2"," ","R","11","   746.0"," ","R","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.6"," ","S","14","    1.78"," ","E","10"
