"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0180","01"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","01","99","99","    0.57"," ","E"," 5"
"US1CODG0180","02"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","02","99","99","    0.93"," ","E"," 4"
"US1CODG0180","03"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","03","99","99","    1.34"," ","E"," 6"
"US1CODG0180","04"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","04","99","99","    2.25"," ","E"," 4"
"US1CODG0180","05"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","05","99","99","    2.73"," ","E"," 3"
"US1CODG0180","06"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","06","99","99","    1.46"," ","E"," 3"
"US1CODG0180","07"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","07","99","99","    2.21"," ","E"," 2"
"US1CODG0180","08"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","08","99","99","    1.77"," ","E"," 3"
"US1CODG0180","09"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","09","99","99","    1.52"," ","E"," 2"
"US1CODG0180","10"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","10","99","99","    1.48"," ","E"," 3"
"US1CODG0180","11"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","11","99","99","    0.74"," ","E"," 2"
"US1CODG0180","12"," 39.4982","-104.8909","1906.8","SURREY RIDGE 0.7 W, CO US","12","99","99","    0.87"," ","E"," 5"
