"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COCF0015","01"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","01","99","99","    0.62"," ","E","10"
"US1COCF0015","02"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","02","99","99","    0.97"," ","E","11"
"US1COCF0015","03"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","03","99","99","    0.90"," ","E","10"
"US1COCF0015","04"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","04","99","99","    1.39"," ","E"," 9"
"US1COCF0015","05"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","05","99","99","    1.75"," ","E"," 8"
"US1COCF0015","06"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","06","99","99","    0.66"," ","E","15"
"US1COCF0015","07"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","07","99","99","    2.59"," ","E","11"
"US1COCF0015","08"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","08","99","99","    1.70"," ","E","10"
"US1COCF0015","09"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","09","99","99","    1.52"," ","E"," 9"
"US1COCF0015","10"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","10","99","99","    1.31"," ","E","11"
"US1COCF0015","11"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","11","99","99","    0.72"," ","E"," 9"
"US1COCF0015","12"," 38.6198","-106.1286","2489.9","SALIDA 9.1 NW, CO US","12","99","99","    1.09"," ","E","11"
