"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00246685","01"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","01","99","99","    21.7"," ","E"," 8","    33.4"," ","E"," 8","     9.9"," ","E"," 8","    23.5"," ","E"," 8","     9.0"," ","E"," 8","    16.7"," ","E"," 8","    24.8"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    19.5"," ","E"," 8","     7.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    13.0"," ","E"," 8","  1343.9"," ","E"," 8","   569.3"," ","E"," 8","   724.1"," ","E"," 8","   879.0"," ","E"," 8","  1034.0"," ","E"," 8","  1096.0"," ","E"," 8","  1188.9"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     0.2"," ","E"," 8","    1.20"," ","E"," 4"
"USC00246685","02"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","02","99","99","    24.5"," ","E"," 8","    35.7"," ","E"," 8","    13.3"," ","E"," 8","    22.4"," ","E"," 8","     7.4"," ","E"," 8","    13.6"," ","E"," 8","    21.8"," ","E"," 8","    27.8"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    21.6"," ","E"," 8","    10.1"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.5"," ","E"," 8","  1133.7"," ","E"," 8","   436.3"," ","E"," 8","   573.8"," ","E"," 8","   713.5"," ","E"," 8","   853.6"," ","E"," 8","   909.6"," ","E"," 8","   993.7"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.9"," ","E"," 8","     1.4"," ","E"," 8","    1.16"," ","E"," 4"
"USC00246685","03"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","03","99","99","    32.7"," ","E"," 9","    46.7"," ","E"," 9","    18.7"," ","E"," 9","    28.0"," ","E"," 9","     2.4"," ","E"," 9","     7.6"," ","E"," 9","    18.6"," ","E"," 9","    30.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.6"," ","E"," 9","    24.2"," ","E"," 9","    11.9"," ","E"," 9","     1.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","  1001.4"," ","E"," 9","   241.7"," ","E"," 9","   383.5"," ","E"," 9","   536.5"," ","E"," 9","   691.5"," ","E"," 9","   753.5"," ","E"," 9","   846.4"," ","E"," 9","     0.0"," ","E"," 9","    15.3"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    15.3"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    40.3"," ","E"," 9","    27.5"," ","E"," 9","    0.75"," ","E"," 6"
"USC00246685","04"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","04","99","99","    40.4"," ","E"," 8","    55.3"," ","E"," 8","    25.4"," ","E"," 8","    29.9"," ","E"," 8","     0.1"," ","E"," 8","     0.4"," ","E"," 8","     9.8"," ","E"," 8","    26.6"," ","E"," 8","    29.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.7"," ","E"," 8","    27.7"," ","E"," 8","    20.6"," ","E"," 8","     9.1"," ","E"," 8","     2.3"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","   739.5"," ","E"," 8","    69.7"," ","E"," 8","   163.3"," ","E"," 8","   295.6"," ","E"," 8","   440.9"," ","E"," 8","   500.3"," ","E"," 8","   589.6"," ","E"," 8","     0.0"," ","E"," 8","    80.4"," ","E"," 8","    23.9"," ","E"," 8","     6.2"," ","E"," 8","     1.5"," ","E"," 8","     0.9"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    80.4"," ","E"," 8","    23.9"," ","E"," 8","     6.2"," ","E"," 8","     1.5"," ","E"," 8","     0.9"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   125.7"," ","E"," 8","   102.8"," ","E"," 8","    1.20"," ","E"," 4"
"USC00246685","05"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","05","99","99","    48.7"," ","E"," 9","    65.7"," ","E"," 9","    31.7"," ","E"," 9","    34.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.9"," ","E"," 9","    17.8"," ","E"," 9","    26.7"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.7"," ","E"," 9","    21.4"," ","E"," 9","    12.1"," ","E"," 9","     4.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   505.6"," ","E"," 9","    12.0"," ","E"," 9","    44.9"," ","E"," 9","   113.6"," ","E"," 9","   218.7"," ","E"," 9","   270.3"," ","E"," 9","   354.9"," ","E"," 9","     0.2"," ","E"," 9","   281.6"," ","E"," 9","   159.5"," ","E"," 9","    73.2"," ","E"," 9","    23.3"," ","E"," 9","    12.8"," ","E"," 9","     4.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   281.6"," ","E"," 9","   159.5"," ","E"," 9","    73.2"," ","E"," 9","    23.3"," ","E"," 9","    12.8"," ","E"," 9","     4.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   281.0"," ","E"," 9","   251.6"," ","E"," 9","    1.94"," ","E"," 5"
"USC00246685","06"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","06","99","99","    56.1"," ","E"," 8","    73.7"," ","E"," 9","    38.4"," ","E"," 8","    35.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.2"," ","E"," 8","    19.9"," ","E"," 8","    29.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    27.2"," ","E"," 9","    20.0"," ","E"," 9","     7.2"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   272.7"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    14.8"," ","E"," 8","    55.3"," ","E"," 8","    85.4"," ","E"," 8","   144.6"," ","E"," 8","     4.3"," ","E"," 8","   481.7"," ","E"," 8","   333.7"," ","E"," 8","   196.5"," ","E"," 8","    86.9"," ","E"," 8","    57.0"," ","E"," 8","    26.3"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     4.3"," ","E"," 8","   481.7"," ","E"," 8","   333.7"," ","E"," 8","   196.5"," ","E"," 8","    86.9"," ","E"," 8","    57.0"," ","E"," 8","    26.3"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","   388.0"," ","E"," 8","   356.8"," ","E"," 8","    1.95"," ","E"," 5"
"USC00246685","07"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","07","99","99","    63.3"," ","E"," 9","    84.9"," ","E"," 9","    41.6"," ","E"," 9","    43.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.7"," ","E"," 9","    15.2"," ","E"," 9","    29.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.8"," ","E"," 9","    24.2"," ","E"," 9","     8.5"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","   104.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","     8.3"," ","E"," 9","    15.7"," ","E"," 9","    36.0"," ","E"," 9","    50.0"," ","E"," 9","   719.9"," ","E"," 9","   565.2"," ","E"," 9","   411.5"," ","E"," 9","   263.7"," ","E"," 9","   209.1"," ","E"," 9","   136.4"," ","E"," 9","    10.6"," ","E"," 9","     4.4"," ","E"," 9","    50.0"," ","E"," 9","   719.9"," ","E"," 9","   565.2"," ","E"," 9","   411.5"," ","E"," 9","   263.7"," ","E"," 9","   209.1"," ","E"," 9","   136.4"," ","E"," 9","    10.6"," ","E"," 9","     4.4"," ","E"," 9","   540.2"," ","E"," 9","   505.5"," ","E"," 9","    0.76"," ","E"," 6"
"USC00246685","08"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","08","99","99","    61.9"," ","E"," 9","    83.5"," ","E"," 9","    40.2"," ","E"," 9","    43.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.1"," ","E"," 9","    18.1"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    28.8"," ","E"," 9","    21.9"," ","E"," 9","     7.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   127.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     1.5"," ","E"," 9","    12.0"," ","E"," 9","    21.3"," ","E"," 9","    45.7"," ","E"," 9","    29.3"," ","E"," 9","   677.0"," ","E"," 9","   522.1"," ","E"," 9","   368.6"," ","E"," 9","   224.1"," ","E"," 9","   171.5"," ","E"," 9","   102.9"," ","E"," 9","     4.8"," ","E"," 9","     2.1"," ","E"," 9","    29.3"," ","E"," 9","   677.0"," ","E"," 9","   522.1"," ","E"," 9","   368.6"," ","E"," 9","   224.1"," ","E"," 9","   171.5"," ","E"," 9","   102.9"," ","E"," 9","     4.8"," ","E"," 9","     2.1"," ","E"," 9","   522.7"," ","E"," 9","   489.9"," ","E"," 9","    0.87"," ","E"," 6"
"USC00246685","09"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","09","99","99","    53.8"," ","E"," 7","    73.2"," ","E"," 8","    34.3"," ","E"," 7","    38.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","    16.2"," ","E"," 7","    26.7"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    29.0"," ","E"," 8","    25.3"," ","E"," 8","    19.2"," ","E"," 8","     9.6"," ","E"," 8","     2.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   339.6"," ","E"," 7","     3.3"," ","E"," 7","    11.4"," ","E"," 7","    38.9"," ","E"," 7","   102.6"," ","E"," 7","   140.0"," ","E"," 7","   206.4"," ","E"," 7","     1.9"," ","E"," 7","   415.4"," ","E"," 7","   273.6"," ","E"," 7","   151.0"," ","E"," 7","    64.8"," ","E"," 7","    42.2"," ","E"," 7","    18.7"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","   415.4"," ","E"," 7","   273.6"," ","E"," 7","   151.0"," ","E"," 7","    64.8"," ","E"," 7","    42.2"," ","E"," 7","    18.7"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   370.0"," ","E"," 7","   340.2"," ","E"," 7","    1.20"," ","E"," 7"
"USC00246685","10"," 46.8767","-113.5625","1124.7","POTOMAC, MT US","10","99","99","    41.2"," ","E"," 6","    57.0"," ","E"," 7","    25.4"," ","E"," 6","    31.6"," ","E"," 6","     0.9"," ","E"," 6","     0.9"," ","E"," 6","    10.4"," ","E"," 6","    28.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.0"," ","E"," 7","    28.5"," ","E"," 7","    20.8"," ","E"," 7","     9.8"," ","E"," 7","     3.8"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","   737.6"," ","E"," 6","    77.7"," ","E"," 6","   167.6"," ","E"," 6","   289.6"," ","E"," 6","   429.5"," ","E"," 6","   490.0"," ","E"," 6","   582.7"," ","E"," 6","     0.0"," ","E"," 6","   115.4"," ","E"," 6","    50.0"," ","E"," 6","    17.0"," ","E"," 6","     1.9"," ","E"," 6","     0.4"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   115.4"," ","E"," 6","    50.0"," ","E"," 6","    17.0"," ","E"," 6","     1.9"," ","E"," 6","     0.4"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   162.8"," ","E"," 6","   138.1"," ","E"," 6","    1.83"," ","E"," 4"
