"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018D06S","01"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","01","99","99","    3.09"," ","S","14","    11.9"," ","S","15","    11.9"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","14","    3.00"," ","S","14","    3.39"," ","S","14","    2.21"," ","S","14","    2.86"," ","S","14","    3.20"," ","S","14","    3.63"," ","S","14","    2.80"," ","S","14","    3.23"," ","S","14"
"USS0018D06S","02"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","02","99","99","    2.81"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    1.56"," ","S","15","    2.38"," ","S","15","    2.83"," ","S","15","    3.55"," ","S","15","    1.99"," ","S","15","    2.92"," ","S","15"
"USS0018D06S","03"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","03","99","99","    3.26"," ","S","14","    14.2"," ","S","15","    14.2"," ","S","15","     4.8"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","14","    2.90"," ","S","14","    4.19"," ","S","14","    2.39"," ","S","14","    2.81"," ","S","14","    3.55"," ","S","14","    4.49"," ","S","14","    2.59"," ","S","14","    3.72"," ","S","14"
"USS0018D06S","04"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","04","99","99","    2.81"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    3.49"," ","S","15","    1.79"," ","S","15","    2.61"," ","S","15","    2.94"," ","S","15","    3.97"," ","S","15","    2.43"," ","S","15","    3.03"," ","S","15"
"USS0018D06S","05"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","05","99","99","    2.97"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.79"," ","S","15","    3.14"," ","S","15","    1.87"," ","S","15","    2.48"," ","S","15","    2.94"," ","S","15","    3.51"," ","S","15","    2.23"," ","S","15","    3.03"," ","S","15"
"USS0018D06S","06"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","06","99","99","    2.30"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.11"," ","S","15","    3.00"," ","S","15","    1.57"," ","S","15","    1.90"," ","S","15","    2.48"," ","S","15","    3.04"," ","S","15","    1.89"," ","S","15","    2.93"," ","S","15"
"USS0018D06S","07"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","07","99","99","    0.34"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.36"," ","S","15"
"USS0018D06S","08"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","08","99","99","    0.61"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.58"," ","S","15","    0.80"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0018D06S","09"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","09","99","99","    0.98"," ","S","14","     3.9"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","14","    0.70"," ","S","14","    1.15"," ","S","14","    0.00"," ","S","14","    0.66"," ","S","14","    0.84"," ","S","14","    1.41"," ","S","14","    0.56"," ","S","14","    0.93"," ","S","14"
"USS0018D06S","10"," 45.2700","-118.8500","1514.9","Lucky Strike, OR US","10","99","99","    2.40"," ","S","14","     9.7"," ","S","15","     9.7"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.20"," ","S","14","    3.24"," ","S","14","    1.34"," ","S","14","    1.55"," ","S","14","    2.58"," ","S","14","    3.59"," ","S","14","    1.49"," ","S","14","    2.99"," ","S","14"
