"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKRG0011","01"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","01","99","99","    1.73"," ","E"," 7"
"US1OKRG0011","02"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","02","99","99","    1.94"," ","E"," 7"
"US1OKRG0011","03"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","03","99","99","    3.74"," ","E"," 7"
"US1OKRG0011","04"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","04","99","99","    5.22"," ","E"," 7"
"US1OKRG0011","05"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","05","99","99","    6.50"," ","E"," 7"
"US1OKRG0011","06"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","06","99","99","    4.76"," ","E"," 7"
"US1OKRG0011","07"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","07","99","99","    4.47"," ","E"," 6"
"US1OKRG0011","08"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","08","99","99","    4.16"," ","E"," 6"
"US1OKRG0011","09"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","09","99","99","    3.92"," ","E"," 7"
"US1OKRG0011","10"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","10","99","99","    3.88"," ","E"," 7"
"US1OKRG0011","11"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","11","99","99","    2.38"," ","E"," 7"
"US1OKRG0011","12"," 36.3043"," -95.7542"," 204.8","CLAREMORE 7.5 W, OK US","12","99","99","    2.50"," ","E"," 7"
