"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0030","01"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","01","99","99","    1.86"," ","E","10"
"US1CASD0030","02"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","02","99","99","    1.93"," ","E","11"
"US1CASD0030","03"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","03","99","99","    1.32"," ","E","12"
"US1CASD0030","04"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","04","99","99","    0.86"," ","E","12"
"US1CASD0030","05"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","05","99","99","    0.54"," ","E","12"
"US1CASD0030","06"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","06","99","99","    0.08"," ","E","12"
"US1CASD0030","07"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","07","99","99","    0.13"," ","E","12"
"US1CASD0030","08"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","08","99","99","    0.03"," ","E","12"
"US1CASD0030","09"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","09","99","99","    0.19"," ","E","11"
"US1CASD0030","10"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","10","99","99","    0.51"," ","E","12"
"US1CASD0030","11"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","11","99","99","    1.20"," ","E","12"
"US1CASD0030","12"," 32.8257","-117.2501"," 149.7","LA JOLLA 2.1 SE, CA US","12","99","99","    2.39"," ","E","11"
