"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00517540","01"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","01","99","99","    1.81"," ","S","15","     9.9"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","15","    1.76"," ","S","15","    2.40"," ","S","15","    0.81"," ","S","15","    1.27"," ","S","15","    1.96"," ","S","15","    2.84"," ","S","15","    1.14"," ","S","15","    2.06"," ","S","15"
"USC00517540","02"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","02","99","99","    2.17"," ","S","14","    10.4"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","14","    1.41"," ","S","14","    2.29"," ","S","14","    0.81"," ","S","14","    1.11"," ","S","14","    1.72"," ","S","14","    2.87"," ","S","14","    1.03"," ","S","14","    2.06"," ","S","14"
"USC00517540","03"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","03","99","99","    3.99"," ","S","15","    12.3"," ","S","15","     5.7"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.16"," ","S","15","    4.11"," ","S","15","    0.92"," ","S","15","    1.93"," ","S","15","    3.14"," ","S","15","    4.39"," ","S","15","    1.64"," ","S","15","    3.43"," ","S","15"
"USC00517540","04"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","04","99","99","    2.04"," ","S","15","    11.3"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.70"," ","S","15","    2.04"," ","S","15","    0.89"," ","S","15","    1.43"," ","S","15","    1.73"," ","S","15","    2.15"," ","S","15","    1.18"," ","S","15","    1.85"," ","S","15"
"USC00517540","05"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","05","99","99","    0.90"," ","S","15","     9.9"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","15","    0.89"," ","S","15","    1.19"," ","S","15","    0.31"," ","S","15","    0.66"," ","S","15","    1.04"," ","S","15","    1.25"," ","S","15","    0.47"," ","S","15","    1.14"," ","S","15"
"USC00517540","06"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","06","99","99","    1.05"," ","S","15","    10.5"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","15","    0.76"," ","S","15","    1.20"," ","S","15","    0.27"," ","S","15","    0.54"," ","S","15","    0.87"," ","S","15","    1.40"," ","S","15","    0.46"," ","S","15","    0.98"," ","S","15"
"USC00517540","07"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","07","99","99","    1.24"," ","S","13","    13.3"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","13","    0.98"," ","S","13","    1.27"," ","S","13","    0.63"," ","S","13","    0.78"," ","S","13","    1.20"," ","S","13","    1.38"," ","S","13","    0.76"," ","S","13","    1.23"," ","S","13"
"USC00517540","08"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","08","99","99","    1.18"," ","S","13","    11.1"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","13","    0.85"," ","S","13","    1.06"," ","S","13","    0.44"," ","S","13","    0.50"," ","S","13","    0.92"," ","S","13","    1.30"," ","S","13","    0.47"," ","S","13","    0.97"," ","S","13"
"USC00517540","09"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","09","99","99","    1.77"," ","S","15","    11.5"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","15","    1.04"," ","S","15","    1.57"," ","S","15","    0.53"," ","S","15","    0.97"," ","S","15","    1.27"," ","S","15","    1.83"," ","S","15","    0.86"," ","S","15","    1.37"," ","S","15"
"USC00517540","10"," 21.2803","-157.7336","   1.5","PAIKO DRIVE 723.4, HI US","10","99","99","    2.16"," ","S","15","    11.6"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.43"," ","S","15","    2.84"," ","S","15","    0.92"," ","S","15","    1.22"," ","S","15","    1.94"," ","S","15","    3.30"," ","S","15","    1.12"," ","S","15","    2.32"," ","S","15"
