"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLCY0007","01"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","01","99","99","    3.19"," ","E","11"
"US1FLCY0007","02"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","02","99","99","    2.92"," ","E"," 9"
"US1FLCY0007","03"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","03","99","99","    2.38"," ","E","13"
"US1FLCY0007","04"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","04","99","99","    2.96"," ","E","12"
"US1FLCY0007","05"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","05","99","99","    4.69"," ","E","13"
"US1FLCY0007","06"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","06","99","99","    8.12"," ","E"," 8"
"US1FLCY0007","07"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","07","99","99","    7.37"," ","E","11"
"US1FLCY0007","08"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","08","99","99","    6.98"," ","E","12"
"US1FLCY0007","09"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","09","99","99","    5.55"," ","E","10"
"US1FLCY0007","10"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","10","99","99","    3.29"," ","E","13"
"US1FLCY0007","11"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","11","99","99","    2.08"," ","E","13"
"US1FLCY0007","12"," 29.7981"," -81.9788","  39.0","KEYSTONE HEIGHTS 3.5 ENE, FL US","12","99","99","    3.03"," ","E","12"
