"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J70S","01"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","01","99","99","    4.13"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     5.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    4.00"," ","S","15","    4.80"," ","S","15","    2.33"," ","S","15","    3.43"," ","S","15","    4.22"," ","S","15","    5.16"," ","S","15","    2.96"," ","S","15","    4.53"," ","S","15"
"USS0011J70S","02"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","02","99","99","    3.55"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     4.5"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.40"," ","S","15","    5.05"," ","S","15","    2.17"," ","S","15","    2.81"," ","S","15","    4.17"," ","S","15","    5.24"," ","S","15","    2.59"," ","S","15","    4.70"," ","S","15"
"USS0011J70S","03"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","03","99","99","    3.61"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","14","    3.80"," ","S","14","    4.00"," ","S","14","    2.50"," ","S","14","    3.57"," ","S","14","    3.84"," ","S","14","    4.04"," ","S","14","    3.29"," ","S","14","    3.93"," ","S","14"
"USS0011J70S","04"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","04","99","99","    3.50"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     5.2"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.00"," ","S","15","    4.69"," ","S","15","    2.30"," ","S","15","    2.77"," ","S","15","    3.10"," ","S","15","    5.84"," ","S","15","    2.59"," ","S","15","    3.26"," ","S","15"
"USS0011J70S","05"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","05","99","99","    2.79"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.09"," ","S","15","    3.75"," ","S","15","    1.27"," ","S","15","    1.68"," ","S","15","    2.29"," ","S","15","    5.24"," ","S","15","    1.43"," ","S","15","    2.36"," ","S","15"
"USS0011J70S","06"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","06","99","99","    1.10"," ","S","14","     3.1"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.60"," ","S","14","    1.55"," ","S","14","    0.16"," ","S","14","    0.46"," ","S","14","    1.24"," ","S","14","    1.78"," ","S","14","    0.40"," ","S","14","    1.33"," ","S","14"
"USS0011J70S","07"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","07","99","99","    0.69"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    0.20"," ","S","15","    0.56"," ","S","15","    0.70"," ","S","15","    0.94"," ","S","15","    0.43"," ","S","15","    0.70"," ","S","15"
"USS0011J70S","08"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","08","99","99","    1.29"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.00"," ","S","15","    1.49"," ","S","15","    0.37"," ","S","15","    0.59"," ","S","15","    1.04"," ","S","15","    1.82"," ","S","15","    0.56"," ","S","15","    1.13"," ","S","15"
"USS0011J70S","09"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","09","99","99","    2.22"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    2.39"," ","S","15","    3.14"," ","S","15","    0.30"," ","S","15","    1.53"," ","S","15","    2.83"," ","S","15","    3.41"," ","S","15","    1.30"," ","S","15","    2.93"," ","S","15"
"USS0011J70S","10"," 40.2800","-111.6100","2369.5","Cascade Mountain, UT US","10","99","99","    2.42"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    2.40"," ","S","15","    3.69"," ","S","15","    0.88"," ","S","15","    1.66"," ","S","15","    2.67"," ","S","15","    4.33"," ","S","15","    1.26"," ","S","15","    2.89"," ","S","15"
