"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0015","01"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","01","99","99","    3.64"," ","E"," 9"
"US1CASC0015","02"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","02","99","99","    4.52"," ","E","12"
"US1CASC0015","03"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","03","99","99","    3.28"," ","E","12"
"US1CASC0015","04"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","04","99","99","    1.70"," ","E","12"
"US1CASC0015","05"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","05","99","99","    0.36"," ","E","12"
"US1CASC0015","06"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","06","99","99","    0.13"," ","E","12"
"US1CASC0015","07"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","07","99","99","    0.00"," ","E","12"
"US1CASC0015","08"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","08","99","99","    0.01"," ","E","11"
"US1CASC0015","09"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","09","99","99","    0.10"," ","E","12"
"US1CASC0015","10"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","10","99","99","    0.87"," ","E","12"
"US1CASC0015","11"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","11","99","99","    1.76"," ","E","12"
"US1CASC0015","12"," 37.2748","-122.0227"," 113.7","SARATOGA 0.5 N, CA US","12","99","99","    3.65"," ","E","12"
