"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPK0035","01"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","01","99","99","    2.40"," ","E"," 9"
"US1FLPK0035","02"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","02","99","99","    2.00"," ","E"," 9"
"US1FLPK0035","03"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","03","99","99","    2.20"," ","E"," 9"
"US1FLPK0035","04"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","04","99","99","    2.57"," ","E"," 7"
"US1FLPK0035","05"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","05","99","99","    4.23"," ","E"," 8"
"US1FLPK0035","06"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","06","99","99","    8.29"," ","E"," 4"
"US1FLPK0035","07"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","07","99","99","   10.36"," ","E"," 6"
"US1FLPK0035","08"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","08","99","99","    9.22"," ","E"," 6"
"US1FLPK0035","09"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","09","99","99","    6.84"," ","E"," 9"
"US1FLPK0035","10"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","10","99","99","    3.01"," ","E"," 9"
"US1FLPK0035","11"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","11","99","99","    1.61"," ","E","10"
"US1FLPK0035","12"," 27.7027"," -81.5890","  48.2","FROSTPROOF 4.6 SW, FL US","12","99","99","    2.07"," ","E"," 9"
