"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00206398","01"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","01","99","99","    12.8"," ","E"," 7","    21.7"," ","E"," 7","     3.8"," ","E"," 7","    17.9"," ","E"," 7","    13.2"," ","E"," 7","    19.3"," ","E"," 7","    25.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","     6.2"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    26.2"," ","E"," 7","  1619.7"," ","E"," 7","   844.6"," ","E"," 7","   999.6"," ","E"," 7","  1154.7"," ","E"," 7","  1309.7"," ","E"," 7","  1371.7"," ","E"," 7","  1464.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    1.43"," ","E"," 6"
"USC00206398","02"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","02","99","99","    12.7"," ","E"," 7","    23.6"," ","E"," 7","     1.8"," ","E"," 7","    21.8"," ","E"," 7","    12.7"," ","E"," 7","    20.3"," ","E"," 7","    25.3"," ","E"," 7","    27.9"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","     6.2"," ","E"," 7","     2.7"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    22.7"," ","E"," 7","  1463.4"," ","E"," 7","   762.3"," ","E"," 7","   903.2"," ","E"," 7","  1043.7"," ","E"," 7","  1183.7"," ","E"," 7","  1239.7"," ","E"," 7","  1323.4"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     0.8"," ","E"," 7","    1.25"," ","E"," 7"
"USC00206398","03"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","03","99","99","    24.7"," ","E"," 7","    37.3"," ","E"," 7","    12.1"," ","E"," 7","    25.2"," ","E"," 7","     7.8"," ","E"," 7","    13.9"," ","E"," 7","    22.0"," ","E"," 7","    29.4"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    20.1"," ","E"," 7","    11.0"," ","E"," 7","     3.6"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.9"," ","E"," 7","  1249.5"," ","E"," 7","   483.5"," ","E"," 7","   631.1"," ","E"," 7","   784.5"," ","E"," 7","   939.5"," ","E"," 7","  1001.5"," ","E"," 7","  1094.5"," ","E"," 7","     0.0"," ","E"," 7","     8.8"," ","E"," 7","     1.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.8"," ","E"," 7","     1.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    14.9"," ","E"," 7","     9.9"," ","E"," 7","    1.43"," ","E"," 7"
"USC00206398","04"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","04","99","99","    36.7"," ","E"," 6","    48.6"," ","E"," 6","    24.8"," ","E"," 6","    23.8"," ","E"," 6","     0.7"," ","E"," 6","     3.3"," ","E"," 6","     9.2"," ","E"," 6","    25.6"," ","E"," 6","    29.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    25.9"," ","E"," 6","    19.7"," ","E"," 6","    12.8"," ","E"," 6","     5.2"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.5"," ","E"," 6","   848.7"," ","E"," 6","   172.4"," ","E"," 6","   279.1"," ","E"," 6","   410.2"," ","E"," 6","   552.1"," ","E"," 6","   610.6"," ","E"," 6","   698.9"," ","E"," 6","     0.0","X","E"," 6","    75.3"," ","E"," 6","    31.1"," ","E"," 6","    11.4"," ","E"," 6","     3.2"," ","E"," 6","     1.8"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    75.3"," ","E"," 6","    31.1"," ","E"," 6","    11.4"," ","E"," 6","     3.2"," ","E"," 6","     1.8"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","    80.1"," ","E"," 6","    65.8"," ","E"," 6","    2.92"," ","E"," 3"
"USC00206398","05"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","05","99","99","    51.3"," ","E"," 7","    64.4"," ","E"," 7","    38.1"," ","E"," 7","    26.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","    12.3"," ","E"," 7","    19.6"," ","E"," 7","    27.8"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    27.5"," ","E"," 7","    19.2"," ","E"," 7","    11.5"," ","E"," 7","     3.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   433.3"," ","E"," 7","    15.0"," ","E"," 7","    46.7"," ","E"," 7","   101.5"," ","E"," 7","   187.4"," ","E"," 7","   228.4"," ","E"," 7","   297.7"," ","E"," 7","     6.6"," ","E"," 7","   362.2"," ","E"," 7","   239.8"," ","E"," 7","   139.9"," ","E"," 7","    70.8"," ","E"," 7","    49.8"," ","E"," 7","    26.0"," ","E"," 7","     0.8"," ","E"," 7","     0.3"," ","E"," 7","     6.6"," ","E"," 7","   362.2"," ","E"," 7","   239.8"," ","E"," 7","   139.9"," ","E"," 7","    70.8"," ","E"," 7","    49.8"," ","E"," 7","    26.0"," ","E"," 7","     0.8"," ","E"," 7","     0.3"," ","E"," 7","   271.5"," ","E"," 7","   240.3"," ","E"," 7","    3.35"," ","E"," 5"
"USC00206398","06"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","06","99","99","    60.9"," ","E"," 7","    73.7"," ","E"," 7","    48.1"," ","E"," 7","    25.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.8"," ","E"," 7","     5.9"," ","E"," 7","    18.7"," ","E"," 7","    28.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.8"," ","E"," 7","    21.6"," ","E"," 7","     8.4"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   155.4"," ","E"," 7","     0.0","X","E"," 7","     1.0"," ","E"," 7","     5.2"," ","E"," 7","    22.1"," ","E"," 7","    36.9"," ","E"," 7","    68.5"," ","E"," 7","    32.3"," ","E"," 7","   626.4"," ","E"," 7","   477.7"," ","E"," 7","   332.2"," ","E"," 7","   199.1"," ","E"," 7","   153.8"," ","E"," 7","    95.4"," ","E"," 7","     6.1"," ","E"," 7","     3.0"," ","E"," 7","    32.3"," ","E"," 7","   626.4"," ","E"," 7","   477.7"," ","E"," 7","   332.2"," ","E"," 7","   199.1"," ","E"," 7","   153.8"," ","E"," 7","    95.4"," ","E"," 7","     6.1"," ","E"," 7","     3.0"," ","E"," 7","   430.4"," ","E"," 7","   387.3"," ","E"," 7","    3.85"," ","E"," 5"
"USC00206398","07"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","07","99","99","    65.8"," ","E"," 7","    78.7"," ","E"," 7","    52.8"," ","E"," 7","    25.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.5"," ","E"," 7","    13.5"," ","E"," 7","    26.6"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    27.3"," ","E"," 7","    14.7"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    68.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     3.0"," ","E"," 7","     6.9"," ","E"," 7","    18.6"," ","E"," 7","    90.8"," ","E"," 7","   795.5"," ","E"," 7","   641.6"," ","E"," 7","   488.1"," ","E"," 7","   336.0"," ","E"," 7","   277.7"," ","E"," 7","   196.3"," ","E"," 7","    27.0"," ","E"," 7","    14.4"," ","E"," 7","    90.8"," ","E"," 7","   795.5"," ","E"," 7","   641.6"," ","E"," 7","   488.1"," ","E"," 7","   336.0"," ","E"," 7","   277.7"," ","E"," 7","   196.3"," ","E"," 7","    27.0"," ","E"," 7","    14.4"," ","E"," 7","   557.8"," ","E"," 7","   505.4"," ","E"," 7","    3.93"," ","E"," 4"
"USC00206398","08"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","08","99","99","    63.0"," ","E"," 7","    76.2"," ","E"," 7","    49.7"," ","E"," 7","    26.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.2"," ","E"," 7","    16.4"," ","E"," 7","    28.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    23.5"," ","E"," 7","     9.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   116.7"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.8"," ","E"," 7","    10.9"," ","E"," 7","    19.7"," ","E"," 7","    43.8"," ","E"," 7","    53.1"," ","E"," 7","   710.9"," ","E"," 7","   556.2"," ","E"," 7","   402.2"," ","E"," 7","   257.2"," ","E"," 7","   204.1"," ","E"," 7","   135.2"," ","E"," 7","    12.9"," ","E"," 7","     5.6"," ","E"," 7","    53.1"," ","E"," 7","   710.9"," ","E"," 7","   556.2"," ","E"," 7","   402.2"," ","E"," 7","   257.2"," ","E"," 7","   204.1"," ","E"," 7","   135.2"," ","E"," 7","    12.9"," ","E"," 7","     5.6"," ","E"," 7","   494.6"," ","E"," 7","   446.6"," ","E"," 7","    3.56"," ","E"," 6"
"USC00206398","09"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","09","99","99","    55.8"," ","E"," 7","    68.1"," ","E"," 7","    43.5"," ","E"," 7","    24.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.1"," ","E"," 7","    10.8"," ","E"," 7","    21.2"," ","E"," 7","    27.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.1"," ","E"," 7","    24.5"," ","E"," 7","    13.8"," ","E"," 7","     3.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   295.3"," ","E"," 7","     1.0"," ","E"," 7","    10.3"," ","E"," 7","    36.9"," ","E"," 7","    92.3"," ","E"," 7","   125.0"," ","E"," 7","   181.5"," ","E"," 7","    18.8"," ","E"," 7","   472.7"," ","E"," 7","   333.1"," ","E"," 7","   210.5"," ","E"," 7","   116.0"," ","E"," 7","    88.6"," ","E"," 7","    55.0"," ","E"," 7","     2.7"," ","E"," 7","     0.9"," ","E"," 7","    18.8"," ","E"," 7","   472.7"," ","E"," 7","   333.1"," ","E"," 7","   210.5"," ","E"," 7","   116.0"," ","E"," 7","    88.6"," ","E"," 7","    55.0"," ","E"," 7","     2.7"," ","E"," 7","     0.9"," ","E"," 7","   332.2"," ","E"," 7","   294.5"," ","E"," 7","    3.82"," ","E"," 6"
"USC00206398","10"," 46.3975"," -89.1794"," 416.7","PAULDING, MI US","10","99","99","    42.6"," ","E"," 8","    52.4"," ","E"," 8","    32.7"," ","E"," 8","    19.7"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     1.1"," ","E"," 8","    16.4"," ","E"," 8","    25.8"," ","E"," 8","    30.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    25.8"," ","E"," 8","    16.8"," ","E"," 8","     7.0"," ","E"," 8","     2.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   695.9"," ","E"," 8","    69.2"," ","E"," 8","   148.8"," ","E"," 8","   262.8"," ","E"," 8","   395.1"," ","E"," 8","   452.8"," ","E"," 8","   542.5"," ","E"," 8","     0.1"," ","E"," 8","   150.5"," ","E"," 8","    74.1"," ","E"," 8","    32.0"," ","E"," 8","     9.2"," ","E"," 8","     5.0"," ","E"," 8","     1.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   150.5"," ","E"," 8","    74.1"," ","E"," 8","    32.0"," ","E"," 8","     9.2"," ","E"," 8","     5.0"," ","E"," 8","     1.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   108.1"," ","E"," 8","    88.7"," ","E"," 8","    3.87"," ","E"," 4"
