"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00044484","01"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","01","99","99","    6.11"," ","E","14"
"USC00044484","02"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","02","99","99","    6.83"," ","E","14"
"USC00044484","03"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","03","99","99","    7.67"," ","E","13"
"USC00044484","04"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","04","99","99","    3.75"," ","E","14"
"USC00044484","05"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","05","99","99","    1.85"," ","E","15"
"USC00044484","06"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","06","99","99","    0.45"," ","E","14"
"USC00044484","07"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","07","99","99","    0.02"," ","E","15"
"USC00044484","08"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","08","99","99","    0.01"," ","E","15"
"USC00044484","09"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","09","99","99","    0.39"," ","E","15"
"USC00044484","10"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","10","99","99","    2.26"," ","E","13"
"USC00044484","11"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","11","99","99","    4.61"," ","E","14"
"USC00044484","12"," 38.8089","-120.8208"," 609.6","KELSEY 1 N, CA US","12","99","99","    6.23"," ","E","15"
