"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGD0016","01"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","01","99","99","    2.20"," ","E","10"
"US1TXGD0016","02"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","02","99","99","    1.24"," ","E","10"
"US1TXGD0016","03"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","03","99","99","    2.26"," ","E"," 8"
"US1TXGD0016","04"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","04","99","99","    2.16"," ","E","10"
"US1TXGD0016","05"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","05","99","99","    3.99"," ","E","10"
"US1TXGD0016","06"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","06","99","99","    2.52"," ","E"," 9"
"US1TXGD0016","07"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","07","99","99","    3.06"," ","E"," 9"
"US1TXGD0016","08"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","08","99","99","    2.64"," ","E"," 8"
"US1TXGD0016","09"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","09","99","99","    4.23"," ","E"," 8"
"US1TXGD0016","10"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","10","99","99","    2.52"," ","E"," 7"
"US1TXGD0016","11"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","11","99","99","    1.72"," ","E"," 8"
"US1TXGD0016","12"," 28.5825"," -97.7006"," 102.4","BEEVILLE 12.6 NNE, TX US","12","99","99","    1.98"," ","E"," 8"
