"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0102","01"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","01","99","99","    0.63"," ","E"," 3"
"US1NMSF0102","02"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","02","99","99","    0.48"," ","E"," 3"
"US1NMSF0102","03"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","03","99","99","    0.69"," ","E"," 4"
"US1NMSF0102","04"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","04","99","99","    0.54"," ","E"," 3"
"US1NMSF0102","05"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","05","99","99","    1.08"," ","E"," 3"
"US1NMSF0102","06"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","06","99","99","    0.80"," ","E"," 3"
"US1NMSF0102","07"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","07","99","99","    2.87"," ","E"," 4"
"US1NMSF0102","08"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","08","99","99","    2.39"," ","E"," 4"
"US1NMSF0102","09"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","09","99","99","    1.41"," ","E"," 4"
"US1NMSF0102","10"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","10","99","99","    1.29"," ","E"," 4"
"US1NMSF0102","11"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","11","99","99","    0.71"," ","E"," 5"
"US1NMSF0102","12"," 35.4844","-106.1001","1900.1","SANTA FE 15.7 SSW, NM US","12","99","99","    1.14"," ","E"," 4"
