"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00089640","01"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","01","99","99","    54.1"," ","E","12","    65.9"," ","E","12","    42.2"," ","E","12","    23.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     5.3"," ","E","12","    14.4"," ","E","12","    24.0"," ","E","12","    29.5"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","12","    29.1"," ","E","12","    23.2"," ","E","12","    12.5"," ","E","12","     1.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   352.6"," ","E","12","     6.0"," ","E","12","    21.4"," ","E","12","    60.1"," ","E","12","   129.5"," ","E","12","   165.2"," ","E","12","   227.6"," ","E","12","    13.4"," ","E","12","   441.7"," ","E","12","   302.3"," ","E","12","   186.1"," ","E","12","   100.5"," ","E","12","    74.2"," ","E","12","    43.6"," ","E","12","     1.4"," ","E","12","     0.3"," ","E","12","    13.4"," ","E","12","   441.7"," ","E","12","   302.3"," ","E","12","   186.1"," ","E","12","   100.5"," ","E","12","    74.2"," ","E","12","    43.6"," ","E","12","     1.4"," ","E","12","     0.3"," ","E","12","   307.8"," ","E","12","   270.6"," ","E","12","    4.18"," ","E"," 8"
"USC00089640","02"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","02","99","99","    57.1"," ","E","13","    69.1"," ","E","13","    45.1"," ","E","13","    24.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.2"," ","E","13","    10.6"," ","E","13","    19.8"," ","E","13","    27.1"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    27.2"," ","E","13","    22.3"," ","E","13","    15.4"," ","E","13","     2.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   240.1"," ","E","13","     1.0"," ","E","13","     5.6"," ","E","13","    26.3"," ","E","13","    69.6"," ","E","13","    94.5"," ","E","13","   140.0"," ","E","13","    19.0"," ","E","13","   479.8"," ","E","13","   344.4"," ","E","13","   225.2"," ","E","13","   128.4"," ","E","13","    97.3"," ","E","13","    58.8"," ","E","13","     3.1"," ","E","13","     1.4"," ","E","13","    19.0"," ","E","13","   479.8"," ","E","13","   344.4"," ","E","13","   225.2"," ","E","13","   128.4"," ","E","13","    97.3"," ","E","13","    58.8"," ","E","13","     3.1"," ","E","13","     1.4"," ","E","13","   329.0"," ","E","13","   292.1"," ","E","13","    3.64"," ","E"," 4"
"USC00089640","03"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","03","99","99","    62.5"," ","E","12","    75.2"," ","E","12","    49.7"," ","E","12","    25.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","     4.9"," ","E","12","    16.0"," ","E","12","    26.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    29.0"," ","E","12","    23.6"," ","E","12","    11.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   136.3"," ","E","12","     0.0","X","E","12","     1.0"," ","E","12","     6.4"," ","E","12","    22.8"," ","E","12","    35.2"," ","E","12","    62.5"," ","E","12","    57.3"," ","E","12","   695.9"," ","E","12","   542.0"," ","E","12","   392.4"," ","E","12","   253.8"," ","E","12","   204.1"," ","E","12","   138.5"," ","E","12","    11.8"," ","E","12","     4.1"," ","E","12","    57.3"," ","E","12","   695.9"," ","E","12","   542.0"," ","E","12","   392.4"," ","E","12","   253.8"," ","E","12","   204.1"," ","E","12","   138.5"," ","E","12","    11.8"," ","E","12","     4.1"," ","E","12","   484.3"," ","E","12","   437.4"," ","E","12","    2.88"," ","E"," 6"
"USC00089640","04"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","04","99","99","    69.1"," ","E","11","    81.5"," ","E","11","    56.6"," ","E","11","    24.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     6.3"," ","E","11","    19.9"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    28.7"," ","E","11","    21.5"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    28.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     2.3"," ","E","11","     4.1"," ","E","11","     8.4"," ","E","11","   149.8"," ","E","11","   871.5"," ","E","11","   721.5"," ","E","11","   571.7"," ","E","11","   423.7"," ","E","11","   365.6"," ","E","11","   279.9"," ","E","11","    55.0"," ","E","11","    31.0"," ","E","11","   149.8"," ","E","11","   871.5"," ","E","11","   721.5"," ","E","11","   571.7"," ","E","11","   423.7"," ","E","11","   365.6"," ","E","11","   279.9"," ","E","11","    55.0"," ","E","11","    31.0"," ","E","11","   628.1"," ","E","11","   572.7"," ","E","11","    4.08"," ","E"," 9"
"USC00089640","05"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","05","99","99","    75.0"," ","E","12","    87.1"," ","E","12","    62.8"," ","E","12","    24.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.9"," ","E","12","     9.4"," ","E","12","    29.3"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.7"," ","E","12","    28.2"," ","E","12","    11.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","   310.1"," ","E","12","  1083.5"," ","E","12","   928.5"," ","E","12","   773.5"," ","E","12","   618.5"," ","E","12","   556.5"," ","E","12","   463.5"," ","E","12","   168.7"," ","E","12","   118.9"," ","E","12","   310.1"," ","E","12","  1083.5"," ","E","12","   928.5"," ","E","12","   773.5"," ","E","12","   618.5"," ","E","12","   556.5"," ","E","12","   463.5"," ","E","12","   168.7"," ","E","12","   118.9"," ","E","12","   795.1"," ","E","12","   733.5"," ","E","12","    5.17"," ","E"," 3"
"USC00089640","06"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","06","99","99","    80.8"," ","E","11","    91.0"," ","E","11","    70.5"," ","E","12","    20.5"," ","E","11","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    14.2"," ","E","12","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.3"," ","E","11","    19.9"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   472.4"," ","E","11","  1222.5"," ","E","11","  1072.4"," ","E","11","   922.3"," ","E","11","   772.3"," ","E","11","   712.3"," ","E","11","   622.3"," ","E","11","   322.7"," ","E","11","   263.2"," ","E","11","   472.4"," ","E","11","  1222.5"," ","E","11","  1072.4"," ","E","11","   922.3"," ","E","11","   772.3"," ","E","11","   712.3"," ","E","11","   622.3"," ","E","11","   322.7"," ","E","11","   263.2"," ","E","11","   901.7"," ","E","11","   841.7"," ","E","11","    7.99"," ","E"," 7"
"USC00089640","07"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","07","99","99","    82.5"," ","E","12","    92.6"," ","E","12","    72.3"," ","E","12","    20.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     6.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    26.3"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   540.9"," ","E","12","  1315.9"," ","E","12","  1160.9"," ","E","12","  1005.9"," ","E","12","   850.9"," ","E","12","   788.9"," ","E","12","   695.9"," ","E","12","   385.9"," ","E","12","   323.9"," ","E","12","   540.9"," ","E","12","  1315.9"," ","E","12","  1160.9"," ","E","12","  1005.9"," ","E","12","   850.9"," ","E","12","   788.9"," ","E","12","   695.9"," ","E","12","   385.9"," ","E","12","   323.9"," ","E","12","   964.2"," ","E","12","   902.2"," ","E","12","    6.01"," ","E"," 4"
"USC00089640","08"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","08","99","99","    82.4"," ","E","12","    92.2"," ","E","12","    72.6"," ","E","12","    19.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    24.9"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   539.3"," ","E","12","  1314.4"," ","E","12","  1159.3"," ","E","12","  1004.2"," ","E","12","   849.2"," ","E","12","   787.3"," ","E","12","   694.3"," ","E","12","   384.3"," ","E","12","   322.3"," ","E","12","   539.3"," ","E","12","  1314.4"," ","E","12","  1159.3"," ","E","12","  1004.2"," ","E","12","   849.2"," ","E","12","   787.3"," ","E","12","   694.3"," ","E","12","   384.3"," ","E","12","   322.3"," ","E","12","   966.9"," ","E","12","   904.9"," ","E","12","    7.30"," ","E"," 4"
"USC00089640","09"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","09","99","99","    79.3"," ","E","10","    89.1"," ","E","11","    69.5"," ","E","10","    19.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","    17.6"," ","E","10","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.3"," ","E","11","    15.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   428.9"," ","E","10","  1179.0"," ","E","10","  1028.9"," ","E","10","   878.8"," ","E","10","   728.8"," ","E","10","   668.8"," ","E","10","   578.8"," ","E","10","   280.0"," ","E","10","   221.7"," ","E","10","   428.9"," ","E","10","  1179.0"," ","E","10","  1028.9"," ","E","10","   878.8"," ","E","10","   728.8"," ","E","10","   668.8"," ","E","10","   578.8"," ","E","10","   280.0"," ","E","10","   221.7"," ","E","10","   881.4"," ","E","10","   821.4"," ","E","10","    4.79"," ","E"," 3"
"USC00089640","10"," 30.4392"," -82.7847","  40.2","WHITE SPRINGS 7N, FL US","10","99","99","    71.3"," ","E"," 9","    82.5"," ","E","10","    60.1"," ","E"," 9","    22.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.9"," ","E"," 9","     5.0"," ","E"," 9","    15.0"," ","E"," 9","    28.4"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.8"," ","E","10","    22.8"," ","E","10","     2.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    28.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     2.4"," ","E"," 9","     4.8"," ","E"," 9","    10.4"," ","E"," 9","   224.0"," ","E"," 9","   970.3"," ","E"," 9","   815.2"," ","E"," 9","   660.5"," ","E"," 9","   507.6"," ","E"," 9","   448.0"," ","E"," 9","   360.6"," ","E"," 9","   112.6"," ","E"," 9","    77.3"," ","E"," 9","   224.0"," ","E"," 9","   970.3"," ","E"," 9","   815.2"," ","E"," 9","   660.5"," ","E"," 9","   507.6"," ","E"," 9","   448.0"," ","E"," 9","   360.6"," ","E"," 9","   112.6"," ","E"," 9","    77.3"," ","E"," 9","   716.4"," ","E"," 9","   658.0"," ","E"," 9","    2.66"," ","E"," 6"
