"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDG0026","01"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","01","99","99","    5.60"," ","E","11"
"US1ORDG0026","02"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","02","99","99","    4.90"," ","E","11"
"US1ORDG0026","03"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","03","99","99","    5.36"," ","E","13"
"US1ORDG0026","04"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","04","99","99","    4.15"," ","E","10"
"US1ORDG0026","05"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","05","99","99","    2.44"," ","E","11"
"US1ORDG0026","06"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","06","99","99","    1.58"," ","E","11"
"US1ORDG0026","07"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","07","99","99","    0.33"," ","E","12"
"US1ORDG0026","08"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","08","99","99","    0.31"," ","E","11"
"US1ORDG0026","09"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","09","99","99","    1.52"," ","E","12"
"US1ORDG0026","10"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","10","99","99","    3.52"," ","E","11"
"US1ORDG0026","11"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","11","99","99","    6.18"," ","E","12"
"US1ORDG0026","12"," 43.2594","-123.1018"," 261.2","GLIDE 2.9 SSW, OR US","12","99","99","    6.85"," ","E","13"
