"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10adam056","01"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","01","99","99","    0.49"," ","E"," 5"
"US10adam056","02"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","02","99","99","    0.95"," ","E"," 4"
"US10adam056","03"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","03","99","99","    1.92"," ","E"," 3"
"US10adam056","04"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","04","99","99","    2.90"," ","E"," 4"
"US10adam056","05"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","05","99","99","    5.05"," ","E"," 4"
"US10adam056","06"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","06","99","99","    4.11"," ","E"," 5"
"US10adam056","07"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","07","99","99","    3.28"," ","E"," 6"
"US10adam056","08"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","08","99","99","    4.13"," ","E"," 4"
"US10adam056","09"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","09","99","99","    2.10"," ","E"," 7"
"US10adam056","10"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","10","99","99","    2.52"," ","E"," 6"
"US10adam056","11"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","11","99","99","    0.90"," ","E"," 5"
"US10adam056","12"," 40.5800"," -98.3717"," 616.0","HASTINGS 1.0 ESE, NE US","12","99","99","    1.80"," ","E"," 3"
