"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOSE0009","01"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","01","99","99","    2.25"," ","E"," 5"
"US1MOSE0009","02"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","02","99","99","    2.25"," ","E"," 8"
"US1MOSE0009","03"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","03","99","99","    4.86"," ","E"," 8"
"US1MOSE0009","04"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","04","99","99","    5.56"," ","E","10"
"US1MOSE0009","05"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","05","99","99","    6.06"," ","E"," 9"
"US1MOSE0009","06"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","06","99","99","    4.46"," ","E"," 8"
"US1MOSE0009","07"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","07","99","99","    4.27"," ","E"," 9"
"US1MOSE0009","08"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","08","99","99","    3.92"," ","E"," 9"
"US1MOSE0009","09"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","09","99","99","    4.30"," ","E","12"
"US1MOSE0009","10"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","10","99","99","    4.67"," ","E"," 8"
"US1MOSE0009","11"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","11","99","99","    3.18"," ","E"," 7"
"US1MOSE0009","12"," 36.6512"," -93.4488"," 310.0","KIMBERLING CITY 1.5 WNW, MO US","12","99","99","    3.07"," ","E"," 6"
