"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMGR0001","01"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","01","99","99","    1.17"," ","E","11"
"US1NMGR0001","02"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","02","99","99","    0.92"," ","E","14"
"US1NMGR0001","03"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","03","99","99","    0.67"," ","E","11"
"US1NMGR0001","04"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","04","99","99","    0.30"," ","E","12"
"US1NMGR0001","05"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","05","99","99","    0.39"," ","E","11"
"US1NMGR0001","06"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","06","99","99","    0.66"," ","E","11"
"US1NMGR0001","07"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","07","99","99","    3.70"," ","E","11"
"US1NMGR0001","08"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","08","99","99","    3.31"," ","E"," 9"
"US1NMGR0001","09"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","09","99","99","    2.58"," ","E","14"
"US1NMGR0001","10"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","10","99","99","    1.05"," ","E"," 9"
"US1NMGR0001","11"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","11","99","99","    0.96"," ","E"," 9"
"US1NMGR0001","12"," 32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","12","99","99","    1.58"," ","E"," 9"
