"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMT0063","01"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","01","99","99","    4.12"," ","E","11"
"US1TNMT0063","02"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","02","99","99","    5.28"," ","E"," 9"
"US1TNMT0063","03"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","03","99","99","    5.25"," ","E"," 9"
"US1TNMT0063","04"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","04","99","99","    5.86"," ","E","11"
"US1TNMT0063","05"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","05","99","99","    5.79"," ","E","11"
"US1TNMT0063","06"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","06","99","99","    4.17"," ","E","12"
"US1TNMT0063","07"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","07","99","99","    5.59"," ","E","11"
"US1TNMT0063","08"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","08","99","99","    4.26"," ","E","12"
"US1TNMT0063","09"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","09","99","99","    4.32"," ","E","13"
"US1TNMT0063","10"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","10","99","99","    4.95"," ","E","12"
"US1TNMT0063","11"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","11","99","99","    3.94"," ","E","12"
"US1TNMT0063","12"," 36.6027"," -87.3793"," 149.0","CLARKSVILLE 3.4 NNW, TN US","12","99","99","    6.04"," ","E","11"
