"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00410738","01"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","01","99","99","    2.11"," ","E","14"
"USC00410738","02"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","02","99","99","    1.51"," ","E","13"
"USC00410738","03"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","03","99","99","    3.25"," ","E","13"
"USC00410738","04"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","04","99","99","    2.80"," ","E","14"
"USC00410738","05"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","05","99","99","    4.93"," ","E","12"
"USC00410738","06"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","06","99","99","    2.55"," ","E","13"
"USC00410738","07"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","07","99","99","    2.05"," ","E","15"
"USC00410738","08"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","08","99","99","    2.16"," ","E","15"
"USC00410738","09"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","09","99","99","    3.90"," ","E","11"
"USC00410738","10"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","10","99","99","    3.75"," ","E","14"
"USC00410738","11"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","11","99","99","    1.79"," ","E","14"
"USC00410738","12"," 30.7625"," -98.0214"," 344.1","BERTRAM 3 ENE, TX US","12","99","99","    1.69"," ","E","13"
