"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0048L06S","01"," 60.8000","-148.0900","  15.2","Esther Island, AK US","01","99","99","   14.37"," ","S","15","    20.4"," ","S","15","    20.4"," ","S","15","    13.4"," ","S","15","     9.7"," ","S","15","     5.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.55"," ","S","15","   13.20"," ","S","15","   19.15"," ","S","15","    8.08"," ","S","15","   12.18"," ","S","15","   14.69"," ","S","15","   19.22"," ","S","15","   10.70"," ","S","15","   16.76"," ","S","15"
"USS0048L06S","02"," 60.8000","-148.0900","  15.2","Esther Island, AK US","02","99","99","   10.97"," ","S","14","    16.3"," ","S","15","    16.3"," ","S","15","    10.4"," ","S","15","     8.3"," ","S","15","     4.0"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.75"," ","S","14","   10.40"," ","S","14","   16.79"," ","S","14","    4.11"," ","S","14","    9.62"," ","S","14","   12.60"," ","S","14","   17.20"," ","S","14","    8.10"," ","S","14","   15.70"," ","S","14"
"USS0048L06S","03"," 60.8000","-148.0900","  15.2","Esther Island, AK US","03","99","99","    8.38"," ","S","14","    15.0"," ","S","15","    15.0"," ","S","15","     8.3"," ","S","15","     5.9"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.33"," ","S","14","    5.99"," ","S","14","   10.99"," ","S","14","    3.46"," ","S","14","    5.54"," ","S","14","    8.39"," ","S","14","   12.43"," ","S","14","    4.99"," ","S","14","    9.59"," ","S","14"
"USS0048L06S","04"," 60.8000","-148.0900","  15.2","Esther Island, AK US","04","99","99","    8.90"," ","S","14","    15.2"," ","S","15","    15.2"," ","S","15","     8.9"," ","S","15","     6.3"," ","S","15","     3.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.77"," ","S","14","    8.69"," ","S","14","   12.30"," ","S","14","    5.37"," ","S","14","    6.01"," ","S","14","   11.28"," ","S","14","   12.82"," ","S","14","    5.86"," ","S","14","   11.52"," ","S","14"
"USS0048L06S","05"," 60.8000","-148.0900","  15.2","Esther Island, AK US","05","99","99","    9.95"," ","S","14","    12.5"," ","S","15","    12.5"," ","S","15","     8.4"," ","S","15","     6.8"," ","S","15","     4.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.65"," ","S","14","    9.60"," ","S","14","   13.15"," ","S","14","    7.28"," ","S","14","    8.88"," ","S","14","   12.33"," ","S","14","   13.54"," ","S","14","    8.20"," ","S","14","   12.62"," ","S","14"
"USS0048L06S","06"," 60.8000","-148.0900","  15.2","Esther Island, AK US","06","99","99","    6.28"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     6.5"," ","S","15","     4.6"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.40"," ","S","15","    5.39"," ","S","15","    8.40"," ","S","15","    4.00"," ","S","15","    5.12"," ","S","15","    6.68"," ","S","15","    9.06"," ","S","15","    4.90"," ","S","15","    7.13"," ","S","15"
"USS0048L06S","07"," 60.8000","-148.0900","  15.2","Esther Island, AK US","07","99","99","    8.75"," ","S","13","    11.7"," ","S","15","    11.7"," ","S","15","     8.3"," ","S","15","     6.4"," ","S","15","     3.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.53"," ","S","13","    7.09"," ","S","13","   10.50"," ","S","13","    5.16"," ","S","13","    6.80"," ","S","13","    9.52"," ","S","13","   10.80"," ","S","13","    6.46"," ","S","13","   10.06"," ","S","13"
"USS0048L06S","08"," 60.8000","-148.0900","  15.2","Esther Island, AK US","08","99","99","   16.44"," ","S","13","    16.1"," ","S","14","    16.1"," ","S","14","    12.5"," ","S","14","    10.2"," ","S","14","     6.4"," ","S","14","     2.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    9.64"," ","S","13","   15.70"," ","S","13","   25.60"," ","S","13","    8.81"," ","S","13","   12.51"," ","S","13","   17.27"," ","S","13","   25.83"," ","S","13","   10.26"," ","S","13","   21.38"," ","S","13"
"USS0048L06S","09"," 60.8000","-148.0900","  15.2","Esther Island, AK US","09","99","99","   19.94"," ","S","12","    19.4"," ","S","14","    19.4"," ","S","14","    15.4"," ","S","14","    13.1"," ","S","14","     8.3"," ","S","14","     2.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","   14.25"," ","S","12","   15.98"," ","S","12","   25.41"," ","S","12","   13.24"," ","S","12","   15.51"," ","S","12","   23.20"," ","S","12","   25.55"," ","S","12","   15.33"," ","S","12","   24.10"," ","S","12"
"USS0048L06S","10"," 60.8000","-148.0900","  15.2","Esther Island, AK US","10","99","99","   18.94"," ","S","13","    21.8"," ","S","14","    21.8"," ","S","14","    14.3"," ","S","14","    11.7"," ","S","14","     7.3"," ","S","14","     2.3"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","   14.34"," ","S","13","   18.37"," ","S","13","   23.49"," ","S","13","   12.51"," ","S","13","   16.51"," ","S","13","   22.04"," ","S","13","   25.58"," ","S","13","   15.59"," ","S","13","   22.17"," ","S","13"
