"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C13S","01"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","01","99","99","   15.91"," ","S","13","    20.2"," ","S","15","    20.2"," ","S","15","    15.0"," ","S","15","    12.2"," ","S","15","     6.6"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","   11.32"," ","S","13","   15.19"," ","S","13","   18.55"," ","S","13","   10.73"," ","S","13","   13.29"," ","S","13","   15.91"," ","S","13","   19.17"," ","S","13","   12.77"," ","S","13","   16.97"," ","S","13"
"USS0021C13S","02"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","02","99","99","   12.00"," ","S","15","    19.2"," ","S","15","    19.2"," ","S","15","    12.4"," ","S","15","     8.8"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.05"," ","S","15","   12.50"," ","S","15","   14.05"," ","S","15","    8.78"," ","S","15","   11.87"," ","S","15","   12.70"," ","S","15","   14.12"," ","S","15","   10.83"," ","S","15","   13.14"," ","S","15"
"USS0021C13S","03"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","03","99","99","   12.85"," ","S","15","    20.6"," ","S","15","    20.6"," ","S","15","    14.5"," ","S","15","    10.7"," ","S","15","     4.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.79"," ","S","15","   11.70"," ","S","15","   18.09"," ","S","15","    7.79"," ","S","15","   10.77"," ","S","15","   12.28"," ","S","15","   19.29"," ","S","15","   10.13"," ","S","15","   13.89"," ","S","15"
"USS0021C13S","04"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","04","99","99","    8.04"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    10.6"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.75"," ","S","15","    9.10"," ","S","15","   10.05"," ","S","15","    5.20"," ","S","15","    6.41"," ","S","15","    9.38"," ","S","15","   10.36"," ","S","15","    6.19"," ","S","15","    9.66"," ","S","15"
"USS0021C13S","05"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","05","99","99","    4.66"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     7.0"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","14","    4.30"," ","S","14","    6.65"," ","S","14","    2.70"," ","S","14","    3.32"," ","S","14","    5.92"," ","S","14","    7.17"," ","S","14","    3.09"," ","S","14","    6.13"," ","S","14"
"USS0021C13S","06"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","06","99","99","    3.15"," ","S","14","     6.4"," ","S","15","     6.4"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","14","    2.30"," ","S","14","    4.25"," ","S","14","    1.48"," ","S","14","    2.07"," ","S","14","    3.90"," ","S","14","    4.53"," ","S","14","    1.86"," ","S","14","    3.96"," ","S","14"
"USS0021C13S","07"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","07","99","99","    0.77"," ","S","14","     3.2"," ","S","14","     3.2"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.11"," ","S","14","    0.39"," ","S","14","    1.30"," ","S","14","    0.10"," ","S","14","    0.26"," ","S","14","    1.00"," ","S","14","    1.46"," ","S","14","    0.18"," ","S","14","    1.07"," ","S","14"
"USS0021C13S","08"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","08","99","99","    1.41"," ","S","14","     3.6"," ","S","14","     3.6"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    1.50"," ","S","14","    2.05"," ","S","14","    0.28"," ","S","14","    0.76"," ","S","14","    1.65"," ","S","14","    2.30"," ","S","14","    0.70"," ","S","14","    1.79"," ","S","14"
"USS0021C13S","09"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","09","99","99","    3.82"," ","S","14","     8.0"," ","S","14","     8.0"," ","S","14","     3.7"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","14","    3.30"," ","S","14","    4.85"," ","S","14","    2.04"," ","S","14","    2.78"," ","S","14","    3.59"," ","S","14","    5.31"," ","S","14","    2.49"," ","S","14","    4.06"," ","S","14"
"USS0021C13S","10"," 46.0900","-121.7600","1307.6","Surprise Lakes, WA US","10","99","99","   10.31"," ","S","14","    15.1"," ","S","15","    15.1"," ","S","15","    10.2"," ","S","15","     7.4"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.96"," ","S","14","    9.70"," ","S","14","   12.65"," ","S","14","    7.13"," ","S","14","    9.17"," ","S","14","   10.62"," ","S","14","   13.46"," ","S","14","    8.31"," ","S","14","   11.20"," ","S","14"
