"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAWN0010","01"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","01","99","99","    2.81"," ","E"," 9"
"US1PAWN0010","02"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","02","99","99","    3.05"," ","E","11"
"US1PAWN0010","03"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","03","99","99","    3.24"," ","E","10"
"US1PAWN0010","04"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","04","99","99","    4.08"," ","E"," 9"
"US1PAWN0010","05"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","05","99","99","    4.72"," ","E","10"
"US1PAWN0010","06"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","06","99","99","    5.13"," ","E"," 9"
"US1PAWN0010","07"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","07","99","99","    5.11"," ","E","10"
"US1PAWN0010","08"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","08","99","99","    5.28"," ","E","10"
"US1PAWN0010","09"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","09","99","99","    3.98"," ","E","12"
"US1PAWN0010","10"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","10","99","99","    4.83"," ","E","10"
"US1PAWN0010","11"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","11","99","99","    3.00"," ","E"," 8"
"US1PAWN0010","12"," 41.8992"," -75.4718"," 405.1","STARRUCCA - 27, PA US","12","99","99","    3.72"," ","E","10"
