"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLN0029","01"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","01","99","99","    3.99"," ","E"," 7"
"US1FLLN0029","02"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","02","99","99","    5.01"," ","E","10"
"US1FLLN0029","03"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","03","99","99","    3.94"," ","E","11"
"US1FLLN0029","04"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","04","99","99","    4.73"," ","E","10"
"US1FLLN0029","05"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","05","99","99","    3.16"," ","E","10"
"US1FLLN0029","06"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","06","99","99","    6.16"," ","E"," 9"
"US1FLLN0029","07"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","07","99","99","    6.32"," ","E"," 8"
"US1FLLN0029","08"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","08","99","99","    7.36"," ","E"," 6"
"US1FLLN0029","09"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","09","99","99","    4.05"," ","E"," 7"
"US1FLLN0029","10"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","10","99","99","    2.81"," ","E"," 7"
"US1FLLN0029","11"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","11","99","99","    3.12"," ","E"," 5"
"US1FLLN0029","12"," 30.4935"," -84.3107","  36.3","TALLAHASSEE 3.1 NW, FL US","12","99","99","    5.54"," ","E"," 8"
