"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00322482","01"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","01","99","99","    12.2"," ","E"," 7","    20.6"," ","E"," 8","     3.8"," ","E"," 7","    16.8"," ","E"," 7","    15.1"," ","E"," 7","    20.1"," ","E"," 7","    26.9"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","     8.4"," ","E"," 8","     3.4"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    23.0"," ","E"," 8","  1636.9"," ","E"," 7","   863.0"," ","E"," 7","  1017.0"," ","E"," 7","  1171.9"," ","E"," 7","  1326.9"," ","E"," 7","  1388.9"," ","E"," 7","  1481.9"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","     0.8"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    0.61"," ","E"," 4"
"USC00322482","02"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","02","99","99","    12.3"," ","E"," 6","    22.2"," ","E"," 7","     2.3"," ","E"," 6","    19.9"," ","E"," 6","    11.9"," ","E"," 6","    17.7"," ","E"," 6","    23.7"," ","E"," 6","    27.4"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","     9.0"," ","E"," 7","     3.9"," ","E"," 7","     0.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    19.3"," ","E"," 7","  1476.5"," ","E"," 6","   775.1"," ","E"," 6","   916.0"," ","E"," 6","  1056.3"," ","E"," 6","  1195.7"," ","E"," 6","  1251.7"," ","E"," 6","  1336.1"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","     0.7"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    0.49"," ","E"," 6"
"USC00322482","03"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","03","99","99","    28.2"," ","E"," 8","    37.8"," ","E"," 9","    18.5"," ","E"," 8","    19.3"," ","E"," 8","     4.8"," ","E"," 8","    10.2"," ","E"," 8","    16.8"," ","E"," 8","    27.4"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    18.5"," ","E"," 9","    10.8"," ","E"," 9","     6.1"," ","E"," 9","     2.5"," ","E"," 9","     0.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.2"," ","E"," 9","  1142.5"," ","E"," 8","   416.4"," ","E"," 8","   544.4"," ","E"," 8","   685.4"," ","E"," 8","   835.0"," ","E"," 8","   895.7"," ","E"," 8","   987.8"," ","E"," 8","     0.0"," ","E"," 8","    48.2"," ","E"," 8","    21.7"," ","E"," 8","     7.8"," ","E"," 8","     2.2"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    48.2"," ","E"," 8","    21.7"," ","E"," 8","     7.8"," ","E"," 8","     2.2"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    43.7"," ","E"," 8","    35.9"," ","E"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    1.23"," ","E"," 5"
"USC00322482","04"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","04","99","99","    41.9"," ","E"," 7","    52.9"," ","E"," 7","    30.8"," ","E"," 7","    22.1"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     4.8"," ","E"," 7","    14.9"," ","E"," 7","    26.3"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    27.9"," ","E"," 7","    23.7"," ","E"," 7","    18.8"," ","E"," 7","    11.3"," ","E"," 7","     3.6"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.4"," ","E"," 7","   694.5"," ","E"," 7","   109.1"," ","E"," 7","   179.0"," ","E"," 7","   275.0"," ","E"," 7","   402.2"," ","E"," 7","   458.6"," ","E"," 7","   545.7"," ","E"," 7","     0.0","X","E"," 7","   164.7"," ","E"," 7","    84.8"," ","E"," 7","    30.6"," ","E"," 7","     7.7"," ","E"," 7","     4.1"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   164.7"," ","E"," 7","    84.8"," ","E"," 7","    30.6"," ","E"," 7","     7.7"," ","E"," 7","     4.1"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   131.2"," ","E"," 7","   111.8"," ","E"," 7","    73.6"," ","R"," 7","    89.4"," ","R"," 7","    97.6"," ","R"," 7","    99.9"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    1.70"," ","E"," 8"
"USC00322482","05"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","05","99","99","    55.6"," ","E"," 8","    67.0"," ","E"," 9","    44.1"," ","E"," 8","    22.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","    10.1"," ","E"," 8","    24.0"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.2"," ","E"," 9","    24.5"," ","E"," 9","    13.2"," ","E"," 9","     4.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   312.9"," ","E"," 8","     5.6"," ","E"," 8","    18.8"," ","E"," 8","    49.1"," ","E"," 8","   106.1"," ","E"," 8","   138.6"," ","E"," 8","   195.0"," ","E"," 8","    19.8"," ","E"," 8","   487.1"," ","E"," 8","   345.6"," ","E"," 8","   221.0"," ","E"," 8","   122.8"," ","E"," 8","    93.3"," ","E"," 8","    56.8"," ","E"," 8","     4.8"," ","E"," 8","     2.5"," ","E"," 8","    19.8"," ","E"," 8","   487.1"," ","E"," 8","   345.6"," ","E"," 8","   221.0"," ","E"," 8","   122.8"," ","E"," 8","    93.3"," ","E"," 8","    56.8"," ","E"," 8","     4.8"," ","E"," 8","     2.5"," ","E"," 8","   326.8"," ","E"," 8","   289.0"," ","E"," 8","     0.0"," ","R"," 8","     2.3"," ","R"," 8","    16.6"," ","R"," 8","    44.9"," ","R"," 8","    78.2"," ","R"," 8","    96.5"," ","R"," 8","    3.07"," ","E"," 7"
"USC00322482","06"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","06","99","99","    66.1"," ","E"," 8","    76.7"," ","E"," 8","    55.5"," ","E"," 8","    21.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     6.5"," ","E"," 8","    24.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    28.3"," ","E"," 8","    23.9"," ","E"," 8","    11.3"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    64.2"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     1.4"," ","E"," 8","     7.2"," ","E"," 8","    11.9"," ","E"," 8","    23.7"," ","E"," 8","    97.0"," ","E"," 8","   782.6"," ","E"," 8","   632.8"," ","E"," 8","   484.2"," ","E"," 8","   340.0"," ","E"," 8","   284.6"," ","E"," 8","   206.5"," ","E"," 8","    27.3"," ","E"," 8","    13.0"," ","E"," 8","    97.0"," ","E"," 8","   782.6"," ","E"," 8","   632.8"," ","E"," 8","   484.2"," ","E"," 8","   340.0"," ","E"," 8","   284.6"," ","E"," 8","   206.5"," ","E"," 8","    27.3"," ","E"," 8","    13.0"," ","E"," 8","   545.2"," ","E"," 8","   489.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.7"," ","R"," 8","    3.48"," ","E"," 8"
"USC00322482","07"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","07","99","99","    71.2"," ","E"," 7","    82.4"," ","E"," 7","    59.9"," ","E"," 7","    22.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","    17.6"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.5"," ","E"," 7","    21.9"," ","E"," 7","     2.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     8.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.2"," ","E"," 7","     1.1"," ","E"," 7","   198.7"," ","E"," 7","   964.8"," ","E"," 7","   810.0"," ","E"," 7","   655.3"," ","E"," 7","   500.4"," ","E"," 7","   438.5"," ","E"," 7","   346.4"," ","E"," 7","    80.2"," ","E"," 7","    47.7"," ","E"," 7","   198.7"," ","E"," 7","   964.8"," ","E"," 7","   810.0"," ","E"," 7","   655.3"," ","E"," 7","   500.4"," ","E"," 7","   438.5"," ","E"," 7","   346.4"," ","E"," 7","    80.2"," ","E"," 7","    47.7"," ","E"," 7","   704.9"," ","E"," 7","   643.7"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    3.48"," ","E"," 9"
"USC00322482","08"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","08","99","99","    68.4"," ","E"," 8","    79.9"," ","E"," 8","    56.8"," ","E"," 9","    23.1"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     5.4"," ","E"," 9","    24.0"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    28.9"," ","E"," 8","    16.1"," ","E"," 8","     2.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.6"," ","E"," 8","     1.6"," ","E"," 8","     5.2"," ","E"," 8","   134.3"," ","E"," 8","   878.5"," ","E"," 8","   723.6"," ","E"," 8","   568.7"," ","E"," 8","   414.3"," ","E"," 8","   353.2"," ","E"," 8","   263.9"," ","E"," 8","    49.0"," ","E"," 8","    28.4"," ","E"," 8","   134.3"," ","E"," 8","   878.5"," ","E"," 8","   723.6"," ","E"," 8","   568.7"," ","E"," 8","   414.3"," ","E"," 8","   353.2"," ","E"," 8","   263.9"," ","E"," 8","    49.0"," ","E"," 8","    28.4"," ","E"," 8","   621.8"," ","E"," 8","   563.2"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    2.93"," ","E"," 9"
"USC00322482","09"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","09","99","99","    59.7"," ","E"," 8","    71.8"," ","E"," 8","    47.6"," ","E"," 8","    24.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     5.2"," ","E"," 8","    19.2"," ","E"," 8","    28.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.7"," ","E"," 8","    25.8"," ","E"," 8","    18.8"," ","E"," 8","     7.6"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   196.9"," ","E"," 8","     0.9"," ","E"," 8","     4.8"," ","E"," 8","    17.1"," ","E"," 8","    48.1"," ","E"," 8","    67.7"," ","E"," 8","   105.6"," ","E"," 8","    37.6"," ","E"," 8","   591.1"," ","E"," 8","   445.3"," ","E"," 8","   307.8"," ","E"," 8","   188.5"," ","E"," 8","   148.1"," ","E"," 8","    96.2"," ","E"," 8","     9.2"," ","E"," 8","     4.8"," ","E"," 8","    37.6"," ","E"," 8","   591.1"," ","E"," 8","   445.3"," ","E"," 8","   307.8"," ","E"," 8","   188.5"," ","E"," 8","   148.1"," ","E"," 8","    96.2"," ","E"," 8","     9.2"," ","E"," 8","     4.8"," ","E"," 8","   401.0"," ","E"," 8","   358.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     2.1"," ","R"," 8","    29.0"," ","R"," 8","    68.5"," ","R"," 8","    2.37"," ","E"," 9"
"USC00322482","10"," 46.3692"," -98.7669"," 494.7","EDGELEY 3WNW, ND US","10","99","99","    44.9"," ","E"," 9","    55.2"," ","E","10","    34.5"," ","E"," 9","    20.7"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.8"," ","E"," 9","    12.3"," ","E"," 9","    24.6"," ","E"," 9","    30.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E","10","    27.7"," ","E","10","    20.4"," ","E","10","    12.0"," ","E","10","     3.7"," ","E","10","     0.9"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","   628.2"," ","E"," 9","    65.2"," ","E"," 9","   127.9"," ","E"," 9","   221.0"," ","E"," 9","   340.6"," ","E"," 9","   394.8"," ","E"," 9","   480.0"," ","E"," 9","     3.6"," ","E"," 9","   215.8"," ","E"," 9","   123.7"," ","E"," 9","    61.5"," ","E"," 9","    26.0"," ","E"," 9","    18.2"," ","E"," 9","    10.4"," ","E"," 9","     0.8"," ","E"," 9","     0.3"," ","E"," 9","     3.6"," ","E"," 9","   215.8"," ","E"," 9","   123.7"," ","E"," 9","    61.5"," ","E"," 9","    26.0"," ","E"," 9","    18.2"," ","E"," 9","    10.4"," ","E"," 9","     0.8"," ","E"," 9","     0.3"," ","E"," 9","   153.1"," ","E"," 9","   130.8"," ","E"," 9","    23.7"," ","R"," 9","    52.7"," ","R"," 9","    82.7"," ","R"," 9","    97.4"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    1.78"," ","E","10"
