"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00015397","01"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","01","99","99","    4.17"," ","E"," 3"
"USC00015397","02"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","02","99","99","    4.24"," ","E"," 5"
"USC00015397","03"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","03","99","99","    5.03"," ","E"," 5"
"USC00015397","04"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","04","99","99","    5.01"," ","E"," 5"
"USC00015397","05"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","05","99","99","    5.51"," ","E"," 6"
"USC00015397","06"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","06","99","99","    3.59"," ","E"," 7"
"USC00015397","07"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","07","99","99","    5.03"," ","E"," 4"
"USC00015397","08"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","08","99","99","    4.68"," ","E"," 5"
"USC00015397","09"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","09","99","99","    3.05"," ","E"," 7"
"USC00015397","10"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","10","99","99","    3.17"," ","E"," 6"
"USC00015397","11"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","11","99","99","    3.48"," ","E"," 7"
"USC00015397","12"," 32.0347"," -85.4739"," 125.6","MIDWAY, AL US","12","99","99","    6.11"," ","E"," 5"
