"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDC0015","01"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","01","99","99","    4.45"," ","E"," 9"
"US1TNDC0015","02"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","02","99","99","    5.36"," ","E","11"
"US1TNDC0015","03"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","03","99","99","    5.64"," ","E","11"
"US1TNDC0015","04"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","04","99","99","    5.88"," ","E","10"
"US1TNDC0015","05"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","05","99","99","    5.71"," ","E","11"
"US1TNDC0015","06"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","06","99","99","    3.90"," ","E","10"
"US1TNDC0015","07"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","07","99","99","    5.11"," ","E"," 8"
"US1TNDC0015","08"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","08","99","99","    3.83"," ","E","12"
"US1TNDC0015","09"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","09","99","99","    3.92"," ","E","12"
"US1TNDC0015","10"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","10","99","99","    4.63"," ","E","10"
"US1TNDC0015","11"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","11","99","99","    3.92"," ","E","12"
"US1TNDC0015","12"," 36.2120"," -87.4058"," 246.0","VANLEER 2.8 SE, TN US","12","99","99","    5.40"," ","E","10"
