"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00049582","01"," 38.3775","-120.5453"," 845.8","W PT, CA US","01","99","99","    6.31"," ","S","12","     8.9"," ","S","13","     7.5"," ","S","13","     6.2"," ","S","13","     4.7"," ","S","13","     2.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.84"," ","S","12","    4.57"," ","S","12","    9.04"," ","S","12","    1.74"," ","S","12","    3.35"," ","S","12","    6.92"," ","S","12","    9.76"," ","S","12","    2.41"," ","S","12","    8.14"," ","S","12"
"USC00049582","02"," 38.3775","-120.5453"," 845.8","W PT, CA US","02","99","99","    7.00"," ","S","12","     7.6"," ","S","13","     6.6"," ","S","13","     6.1"," ","S","13","     4.1"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.84"," ","S","12","    5.46"," ","S","12","    9.78"," ","S","12","    1.54"," ","S","12","    4.64"," ","S","12","    6.97"," ","S","12","   11.23"," ","S","12","    3.67"," ","S","12","    7.84"," ","S","12"
"USC00049582","03"," 38.3775","-120.5453"," 845.8","W PT, CA US","03","99","99","    7.35"," ","S","12","     8.8"," ","S","13","     7.0"," ","S","13","     5.6"," ","S","13","     4.5"," ","S","13","     2.3"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.72"," ","S","12","    5.90"," ","S","12","   10.49"," ","S","12","    2.77"," ","S","12","    4.84"," ","S","12","    9.77"," ","S","12","   11.08"," ","S","12","    4.59"," ","S","12","   10.36"," ","S","12"
"USC00049582","04"," 38.3775","-120.5453"," 845.8","W PT, CA US","04","99","99","    3.92"," ","S","13","     6.1"," ","S","13","     4.8"," ","S","13","     3.7"," ","S","13","     2.6"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.76"," ","S","13","    3.19"," ","S","13","    4.03"," ","S","13","    2.57"," ","S","13","    2.97"," ","S","13","    3.56"," ","S","13","    4.27"," ","S","13","    2.85"," ","S","13","    3.69"," ","S","13"
"USC00049582","05"," 38.3775","-120.5453"," 845.8","W PT, CA US","05","99","99","    1.69"," ","R","11","     5.3"," ","S","13","     3.5"," ","S","13","     2.4"," ","S","13","     1.3"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.65"," ","R","11","    1.02"," ","R","11","    2.64"," ","R","11","    0.50"," ","R","11","    0.91"," ","R","11","    1.45"," ","R","11","    3.02"," ","R","11","    0.82"," ","R","11","    1.74"," ","R","11"
"USC00049582","06"," 38.3775","-120.5453"," 845.8","W PT, CA US","06","99","99","    0.32"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.05"," ","S","13","    0.27"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.09"," ","S","13","    0.47"," ","S","13","    0.00"," ","S","13","    0.11"," ","S","13"
"USC00049582","07"," 38.3775","-120.5453"," 845.8","W PT, CA US","07","99","99","    0.00","X","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00049582","08"," 38.3775","-120.5453"," 845.8","W PT, CA US","08","99","99","    0.00","X","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00049582","09"," 38.3775","-120.5453"," 845.8","W PT, CA US","09","99","99","    0.27"," ","S","13","     1.2"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.01"," ","S","13","    0.29"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.11"," ","S","13","    0.48"," ","S","13","    0.00"," ","S","13","    0.14"," ","S","13"
"USC00049582","10"," 38.3775","-120.5453"," 845.8","W PT, CA US","10","99","99","    2.10"," ","S","13","     3.2"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","13","    1.16"," ","S","13","    2.04"," ","S","13","    0.22"," ","S","13","    0.86"," ","S","13","    1.59"," ","S","13","    2.55"," ","S","13","    0.59"," ","S","13","    1.78"," ","S","13"
