"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sarp039","01"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","01","99","99","    0.70"," ","E"," 5"
"US10sarp039","02"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","02","99","99","    0.94"," ","E"," 7"
"US10sarp039","03"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","03","99","99","    1.62"," ","E"," 8"
"US10sarp039","04"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","04","99","99","    3.35"," ","E"," 7"
"US10sarp039","05"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","05","99","99","    4.61"," ","E"," 8"
"US10sarp039","06"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","06","99","99","    5.11"," ","E"," 7"
"US10sarp039","07"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","07","99","99","    2.96"," ","E"," 8"
"US10sarp039","08"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","08","99","99","    4.86"," ","E"," 8"
"US10sarp039","09"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","09","99","99","    3.72"," ","E"," 8"
"US10sarp039","10"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","10","99","99","    3.24"," ","E"," 9"
"US10sarp039","11"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","11","99","99","    1.02"," ","E"," 8"
"US10sarp039","12"," 41.1674"," -95.9500"," 372.8","BELLEVUE 3.7 WNW, NE US","12","99","99","    1.80"," ","E"," 5"
