"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMLM003","01"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","01","99","99","    2.92"," ","E"," 7"
"US1TXMLM003","02"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","02","99","99","    1.82"," ","E"," 6"
"US1TXMLM003","03"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","03","99","99","    3.54"," ","E"," 8"
"US1TXMLM003","04"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","04","99","99","    3.45"," ","E"," 8"
"US1TXMLM003","05"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","05","99","99","    5.37"," ","E"," 8"
"US1TXMLM003","06"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","06","99","99","    2.87"," ","E"," 8"
"US1TXMLM003","07"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","07","99","99","    2.19"," ","E"," 7"
"US1TXMLM003","08"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","08","99","99","    2.68"," ","E"," 8"
"US1TXMLM003","09"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","09","99","99","    3.73"," ","E"," 7"
"US1TXMLM003","10"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","10","99","99","    4.14"," ","E"," 7"
"US1TXMLM003","11"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","11","99","99","    2.34"," ","E"," 6"
"US1TXMLM003","12"," 30.6307"," -97.0101"," 145.1","ROCKDALE 1.7 S, TX US","12","99","99","    2.96"," ","E"," 6"
