"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0118","01"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","01","99","99","    0.94"," ","E"," 4"
"US1AZPM0118","02"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","02","99","99","    0.81"," ","E"," 4"
"US1AZPM0118","03"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","03","99","99","    0.45"," ","E"," 4"
"US1AZPM0118","04"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","04","99","99","    0.20"," ","E"," 5"
"US1AZPM0118","05"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","05","99","99","    0.16"," ","E"," 6"
"US1AZPM0118","06"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","06","99","99","    0.43"," ","E"," 8"
"US1AZPM0118","07"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","07","99","99","    3.26"," ","E"," 6"
"US1AZPM0118","08"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","08","99","99","    2.33"," ","E"," 3"
"US1AZPM0118","09"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","09","99","99","    1.73"," ","E"," 3"
"US1AZPM0118","10"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","10","99","99","    0.54"," ","E"," 6"
"US1AZPM0118","11"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","11","99","99","    0.56"," ","E"," 4"
"US1AZPM0118","12"," 32.1169","-110.7936"," 890.0","TUCSON 10.3 SE, AZ US","12","99","99","    1.13"," ","E"," 3"
