"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML048","01"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","01","99","99","    2.47"," ","E"," 8"
"US1TXCML048","02"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","02","99","99","    1.28"," ","E"," 9"
"US1TXCML048","03"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","03","99","99","    2.72"," ","E"," 5"
"US1TXCML048","04"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","04","99","99","    2.32"," ","E"," 7"
"US1TXCML048","05"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","05","99","99","    5.57"," ","E"," 8"
"US1TXCML048","06"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","06","99","99","    2.49"," ","E"," 7"
"US1TXCML048","07"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","07","99","99","    2.47"," ","E"," 7"
"US1TXCML048","08"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","08","99","99","    2.16"," ","E"," 6"
"US1TXCML048","09"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","09","99","99","    5.14"," ","E"," 7"
"US1TXCML048","10"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","10","99","99","    3.44"," ","E"," 9"
"US1TXCML048","11"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","11","99","99","    1.85"," ","E"," 7"
"US1TXCML048","12"," 29.9454"," -98.3706"," 362.1","CANYON LAKE 8.1 NW, TX US","12","99","99","    1.84"," ","E"," 8"
