"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0477","01"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","01","99","99","    0.88"," ","E"," 2"
"US1AZMR0477","02"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","02","99","99","    0.54"," ","E"," 3"
"US1AZMR0477","03"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","03","99","99","    0.59"," ","E"," 3"
"US1AZMR0477","04"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","04","99","99","    0.16"," ","E"," 2"
"US1AZMR0477","05"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","05","99","99","    0.19"," ","E"," 3"
"US1AZMR0477","06"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","06","99","99","    0.05"," ","E"," 3"
"US1AZMR0477","07"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","07","99","99","    0.98"," ","E"," 3"
"US1AZMR0477","08"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","08","99","99","    1.20"," ","E"," 3"
"US1AZMR0477","09"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","09","99","99","    0.86"," ","E"," 3"
"US1AZMR0477","10"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","10","99","99","    0.56"," ","E"," 3"
"US1AZMR0477","11"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","11","99","99","    0.64"," ","E"," 3"
"US1AZMR0477","12"," 33.3629","-111.9254"," 362.4","TEMPE 3.6 SSW, AZ US","12","99","99","    0.97"," ","E"," 4"
