"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0007","01"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","01","99","99","    3.30"," ","E","10"
"US1PAMT0007","02"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","02","99","99","    3.07"," ","E"," 9"
"US1PAMT0007","03"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","03","99","99","    3.90"," ","E","11"
"US1PAMT0007","04"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","04","99","99","    4.01"," ","E","12"
"US1PAMT0007","05"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","05","99","99","    4.45"," ","E","14"
"US1PAMT0007","06"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","06","99","99","    4.70"," ","E","10"
"US1PAMT0007","07"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","07","99","99","    5.25"," ","E","12"
"US1PAMT0007","08"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","08","99","99","    5.44"," ","E","14"
"US1PAMT0007","09"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","09","99","99","    4.29"," ","E"," 9"
"US1PAMT0007","10"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","10","99","99","    4.59"," ","E","11"
"US1PAMT0007","11"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","11","99","99","    3.22"," ","E","12"
"US1PAMT0007","12"," 40.2556"," -75.4144"," 112.2","HARLEYSVILLE 2.1 SW, PA US","12","99","99","    4.49"," ","E","13"
