"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0019","01"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","01","99","99","    3.84"," ","E"," 6"
"US1NCHN0019","02"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","02","99","99","    3.35"," ","E"," 7"
"US1NCHN0019","03"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","03","99","99","    3.72"," ","E"," 7"
"US1NCHN0019","04"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","04","99","99","    4.75"," ","E"," 7"
"US1NCHN0019","05"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","05","99","99","    4.88"," ","E"," 6"
"US1NCHN0019","06"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","06","99","99","    4.43"," ","E"," 6"
"US1NCHN0019","07"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","07","99","99","    5.42"," ","E"," 7"
"US1NCHN0019","08"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","08","99","99","    5.00"," ","E"," 6"
"US1NCHN0019","09"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","09","99","99","    4.38"," ","E"," 6"
"US1NCHN0019","10"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","10","99","99","    4.01"," ","E"," 7"
"US1NCHN0019","11"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","11","99","99","    3.49"," ","E"," 7"
"US1NCHN0019","12"," 35.4412"," -82.4596"," 670.9","FLETCHER 2.5 E, NC US","12","99","99","    4.85"," ","E"," 7"
