"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00519142","01"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","01","99","99","    1.05"," ","E"," 8"
"USC00519142","02"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","02","99","99","    1.69"," ","E"," 8"
"USC00519142","03"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","03","99","99","    1.56"," ","E"," 7"
"USC00519142","04"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","04","99","99","    0.98"," ","E"," 8"
"USC00519142","05"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","05","99","99","    1.27"," ","E"," 6"
"USC00519142","06"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","06","99","99","    0.86"," ","E"," 7"
"USC00519142","07"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","07","99","99","    1.00"," ","E"," 7"
"USC00519142","08"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","08","99","99","    1.22"," ","E"," 7"
"USC00519142","09"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","09","99","99","    0.90"," ","E"," 7"
"USC00519142","10"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","10","99","99","    1.19"," ","E"," 8"
"USC00519142","11"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","11","99","99","    0.59"," ","E"," 7"
"USC00519142","12"," 19.9189","-155.7981"," 268.2","WAIKOLOA 95.8, HI US","12","99","99","    1.77"," ","E"," 5"
