"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0061","01"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","01","99","99","    2.76"," ","E"," 9"
"US1SCHR0061","02"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","02","99","99","    3.46"," ","E"," 9"
"US1SCHR0061","03"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","03","99","99","    3.02"," ","E"," 9"
"US1SCHR0061","04"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","04","99","99","    3.48"," ","E"," 9"
"US1SCHR0061","05"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","05","99","99","    5.42"," ","E"," 9"
"US1SCHR0061","06"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","06","99","99","    4.89"," ","E"," 9"
"US1SCHR0061","07"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","07","99","99","    6.21"," ","E"," 9"
"US1SCHR0061","08"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","08","99","99","    7.39"," ","E"," 9"
"US1SCHR0061","09"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","09","99","99","    7.57"," ","E"," 9"
"US1SCHR0061","10"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","10","99","99","    4.81"," ","E"," 8"
"US1SCHR0061","11"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","11","99","99","    3.71"," ","E","10"
"US1SCHR0061","12"," 33.8295"," -78.9528","   8.5","CONWAY 6.2 E, SC US","12","99","99","    4.18"," ","E","10"
