"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0061","01"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","01","99","99","    2.56"," ","E"," 6"
"US1TXTN0061","02"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","02","99","99","    2.18"," ","E"," 6"
"US1TXTN0061","03"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","03","99","99","    4.16"," ","E"," 6"
"US1TXTN0061","04"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","04","99","99","    3.70"," ","E"," 6"
"US1TXTN0061","05"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","05","99","99","    5.08"," ","E"," 6"
"US1TXTN0061","06"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","06","99","99","    3.39"," ","E"," 6"
"US1TXTN0061","07"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","07","99","99","    2.12"," ","E"," 6"
"US1TXTN0061","08"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","08","99","99","    2.24"," ","E"," 6"
"US1TXTN0061","09"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","09","99","99","    3.89"," ","E"," 6"
"US1TXTN0061","10"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","10","99","99","    4.53"," ","E"," 5"
"US1TXTN0061","11"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","11","99","99","    2.68"," ","E"," 5"
"US1TXTN0061","12"," 32.6021"," -97.1010"," 185.0","MANSFIELD 2.6 NNE, TX US","12","99","99","    2.50"," ","E"," 4"
