"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0081","01"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","01","99","99","    0.64"," ","E"," 5"
"US1NMOT0081","02"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","02","99","99","    0.38"," ","E"," 4"
"US1NMOT0081","03"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","03","99","99","    0.27"," ","E"," 4"
"US1NMOT0081","04"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","04","99","99","    0.26"," ","E"," 4"
"US1NMOT0081","05"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","05","99","99","    0.47"," ","E"," 5"
"US1NMOT0081","06"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","06","99","99","    0.52"," ","E"," 5"
"US1NMOT0081","07"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","07","99","99","    2.16"," ","E"," 5"
"US1NMOT0081","08"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","08","99","99","    1.96"," ","E"," 5"
"US1NMOT0081","09"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","09","99","99","    1.68"," ","E"," 5"
"US1NMOT0081","10"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","10","99","99","    0.84"," ","E"," 5"
"US1NMOT0081","11"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","11","99","99","    0.53"," ","E"," 5"
"US1NMOT0081","12"," 32.9335","-105.9511","1366.7","ALAMOGORDO 3.4 N, NM US","12","99","99","    0.56"," ","E"," 5"
