"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVC0021","01"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","01","99","99","    2.57"," ","E"," 8"
"US1TXVC0021","02"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","02","99","99","    1.42"," ","E"," 9"
"US1TXVC0021","03"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","03","99","99","    2.53"," ","E"," 6"
"US1TXVC0021","04"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","04","99","99","    2.54"," ","E"," 6"
"US1TXVC0021","05"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","05","99","99","    4.79"," ","E","10"
"US1TXVC0021","06"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","06","99","99","    3.31"," ","E"," 7"
"US1TXVC0021","07"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","07","99","99","    3.39"," ","E","10"
"US1TXVC0021","08"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","08","99","99","    3.49"," ","E"," 5"
"US1TXVC0021","09"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","09","99","99","    4.84"," ","E","10"
"US1TXVC0021","10"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","10","99","99","    3.42"," ","E"," 8"
"US1TXVC0021","11"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","11","99","99","    2.09"," ","E"," 8"
"US1TXVC0021","12"," 28.6598"," -97.1189","  32.3","VICTORIA 14.0 SW, TX US","12","99","99","    1.95"," ","E"," 6"
