"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0020","01"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","01","99","99","    4.12"," ","E","12"
"US1SCGV0020","02"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","02","99","99","    3.86"," ","E"," 9"
"US1SCGV0020","03"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","03","99","99","    4.09"," ","E","11"
"US1SCGV0020","04"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","04","99","99","    4.37"," ","E","11"
"US1SCGV0020","05"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","05","99","99","    4.69"," ","E","12"
"US1SCGV0020","06"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","06","99","99","    4.33"," ","E","12"
"US1SCGV0020","07"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","07","99","99","    5.07"," ","E"," 5"
"US1SCGV0020","08"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","08","99","99","    4.90"," ","E","11"
"US1SCGV0020","09"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","09","99","99","    3.58"," ","E","13"
"US1SCGV0020","10"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","10","99","99","    3.98"," ","E","13"
"US1SCGV0020","11"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","11","99","99","    3.94"," ","E","11"
"US1SCGV0020","12"," 34.8103"," -82.2608"," 271.9","SIMPSONVILLE 5.4 N, SC US","12","99","99","    5.67"," ","E","10"
