"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDV0117","01"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","01","99","99","    4.37"," ","E"," 6"
"US1TNDV0117","02"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","02","99","99","    5.26"," ","E"," 4"
"US1TNDV0117","03"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","03","99","99","    4.53"," ","E"," 3"
"US1TNDV0117","04"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","04","99","99","    5.42"," ","E"," 2"
"US1TNDV0117","05"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","05","99","99","    5.22"," ","E"," 5"
"US1TNDV0117","06"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","06","99","99","    4.02"," ","E"," 7"
"US1TNDV0117","07"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","07","99","99","    5.31"," ","E"," 6"
"US1TNDV0117","08"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","08","99","99","    5.49"," ","E"," 5"
"US1TNDV0117","09"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","09","99","99","    4.11"," ","E"," 4"
"US1TNDV0117","10"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","10","99","99","    4.07"," ","E"," 4"
"US1TNDV0117","11"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","11","99","99","    3.61"," ","E"," 7"
"US1TNDV0117","12"," 36.2224"," -86.7205"," 159.4","NASHVILLE 5.0 NE, TN US","12","99","99","    5.04"," ","E"," 7"
