"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043384","01"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","01","99","99","    44.8"," ","E"," 9","    53.9"," ","E","11","    35.6"," ","E"," 9","    18.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.2"," ","E"," 9","    20.6"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","11","    28.8"," ","E","11","    20.2"," ","E","11","     8.8"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   627.8"," ","E"," 9","    36.7"," ","E"," 9","   100.0"," ","E"," 9","   197.8"," ","E"," 9","   325.5"," ","E"," 9","   383.0"," ","E"," 9","   473.6"," ","E"," 9","     0.0"," ","E"," 9","   183.8"," ","E"," 9","    92.1"," ","E"," 9","    34.9"," ","E"," 9","     7.6"," ","E"," 9","     3.1"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   183.8"," ","E"," 9","    92.1"," ","E"," 9","    34.9"," ","E"," 9","     7.6"," ","E"," 9","     3.1"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   113.5"," ","E"," 9","    91.1"," ","E"," 9","     0.0"," ","S"," 9","    11.6"," ","S"," 9","    37.5"," ","S"," 9","    68.8"," ","S"," 9","    90.1"," ","S"," 9","    99.1"," ","S"," 9","    7.53"," ","E"," 4"
"USC00043384","02"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","02","99","99","    45.3"," ","E"," 9","    54.3"," ","E","12","    36.2"," ","E"," 9","    18.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     8.8"," ","E"," 9","    19.4"," ","E"," 9","    27.5"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E","12","    26.0"," ","E","12","    18.5"," ","E","12","     9.4"," ","E","12","     1.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   553.0"," ","E"," 9","    33.0"," ","E"," 9","    85.3"," ","E"," 9","   169.7"," ","E"," 9","   282.3"," ","E"," 9","   332.6"," ","E"," 9","   413.4"," ","E"," 9","     0.0"," ","E"," 9","   180.0"," ","E"," 9","    92.3"," ","E"," 9","    36.7"," ","E"," 9","     9.3"," ","E"," 9","     3.6"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   180.0"," ","E"," 9","    92.3"," ","E"," 9","    36.7"," ","E"," 9","     9.3"," ","E"," 9","     3.6"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   108.2"," ","E"," 9","    88.3"," ","E"," 9","     0.0"," ","S"," 9","     7.1"," ","S"," 9","    26.8"," ","S"," 9","    70.9"," ","S"," 9","    94.9"," ","S"," 9","    99.4"," ","S"," 9","    8.54"," ","E"," 7"
"USC00043384","03"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","03","99","99","    46.6"," ","E"," 9","    57.0"," ","E","11","    36.2"," ","E"," 9","    20.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.3"," ","E"," 9","    19.0"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","11","    30.3"," ","E","11","    21.9"," ","E","11","    12.4"," ","E","11","     4.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   570.4"," ","E"," 9","    25.5"," ","E"," 9","    76.2"," ","E"," 9","   159.6"," ","E"," 9","   276.1"," ","E"," 9","   330.0"," ","E"," 9","   417.3"," ","E"," 9","     0.1"," ","E"," 9","   230.2"," ","E"," 9","   125.9"," ","E"," 9","    54.3"," ","E"," 9","    15.8"," ","E"," 9","     7.8"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   230.2"," ","E"," 9","   125.9"," ","E"," 9","    54.3"," ","E"," 9","    15.8"," ","E"," 9","     7.8"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   156.3"," ","E"," 9","   131.9"," ","E"," 9","     0.0"," ","S"," 9","     1.3"," ","S"," 9","    22.1"," ","S"," 9","    61.1"," ","S"," 9","    90.0"," ","S"," 9","    98.3"," ","S"," 9","   10.44"," ","E"," 4"
"USC00043384","04"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","04","99","99","    52.2"," ","E"," 9","    64.2"," ","E","11","    40.2"," ","E"," 9","    24.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.2"," ","E"," 9","    14.2"," ","E"," 9","    26.2"," ","E"," 9","    29.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","11","    30.0"," ","E","11","    27.1"," ","E","11","    19.4"," ","E","11","     8.9"," ","E","11","     1.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   389.4"," ","E"," 9","     5.3"," ","E"," 9","    25.4"," ","E"," 9","    72.4"," ","E"," 9","   151.0"," ","E"," 9","   190.7"," ","E"," 9","   259.1"," ","E"," 9","     5.4"," ","E"," 9","   371.3"," ","E"," 9","   241.4"," ","E"," 9","   138.5"," ","E"," 9","    67.1"," ","E"," 9","    46.8"," ","E"," 9","    25.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     5.4"," ","E"," 9","   371.3"," ","E"," 9","   241.4"," ","E"," 9","   138.5"," ","E"," 9","    67.1"," ","E"," 9","    46.8"," ","E"," 9","    25.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   256.4"," ","E"," 9","   225.0"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","    18.7"," ","S"," 9","    69.8"," ","S"," 9","    97.0"," ","S"," 9","    5.58"," ","E"," 3"
"USC00043384","05"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","05","99","99","    59.4"," ","E"," 8","    72.1"," ","E"," 9","    46.6"," ","E"," 8","    25.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     6.4"," ","E"," 8","    22.4"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    26.3"," ","E"," 9","    18.1"," ","E"," 9","     6.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   212.4"," ","E"," 8","     0.3"," ","E"," 8","     3.5"," ","E"," 8","    16.0"," ","E"," 8","    48.6"," ","E"," 8","    70.3"," ","E"," 8","   112.9"," ","E"," 8","    37.4"," ","E"," 8","   600.3"," ","E"," 8","   448.6"," ","E"," 8","   305.9"," ","E"," 8","   183.7"," ","E"," 8","   143.4"," ","E"," 8","    93.1"," ","E"," 8","    10.3"," ","E"," 8","     5.5"," ","E"," 8","    37.4"," ","E"," 8","   600.3"," ","E"," 8","   448.6"," ","E"," 8","   305.9"," ","E"," 8","   183.7"," ","E"," 8","   143.4"," ","E"," 8","    93.1"," ","E"," 8","    10.3"," ","E"," 8","     5.5"," ","E"," 8","   403.8"," ","E"," 8","   362.4"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     5.2"," ","S"," 8","    37.8"," ","S"," 8","    2.33"," ","E"," 3"
"USC00043384","06"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","06","99","99","    69.6"," ","E"," 9","    83.4"," ","E","12","    55.8"," ","E"," 9","    27.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     6.4"," ","E"," 9","    19.0"," ","E"," 9","    29.3"," ","E"," 9","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    29.5"," ","E","12","    27.1"," ","E","12","    20.3"," ","E","12","     7.1"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","    53.8"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.7"," ","E"," 9","     7.6"," ","E"," 9","    11.7"," ","E"," 9","    21.2"," ","E"," 9","   191.7"," ","E"," 9","   887.9"," ","E"," 9","   738.1"," ","E"," 9","   589.6"," ","E"," 9","   445.5"," ","E"," 9","   389.5"," ","E"," 9","   309.1"," ","E"," 9","    97.8"," ","E"," 9","    68.5"," ","E"," 9","   191.7"," ","E"," 9","   887.9"," ","E"," 9","   738.1"," ","E"," 9","   589.6"," ","E"," 9","   445.5"," ","E"," 9","   389.5"," ","E"," 9","   309.1"," ","E"," 9","    97.8"," ","E"," 9","    68.5"," ","E"," 9","   619.9"," ","E"," 9","   566.4"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     2.5"," ","R"," 9","    0.56"," ","E","10"
"USC00043384","07"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","07","99","99","    77.1"," ","E","10","    91.7"," ","E","12","    62.5"," ","E","10","    29.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     7.7"," ","E","10","    26.7"," ","E","10","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.8"," ","E","12","    19.1"," ","E","12","     2.3"," ","E","12","     0.0"," ","E","12","     1.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","   376.2"," ","E","10","  1149.9"," ","E","10","   994.8"," ","E","10","   839.9"," ","E","10","   684.8"," ","E","10","   622.8"," ","E","10","   529.9"," ","E","10","   228.9"," ","E","10","   175.3"," ","E","10","   376.2"," ","E","10","  1149.9"," ","E","10","   994.8"," ","E","10","   839.9"," ","E","10","   684.8"," ","E","10","   622.8"," ","E","10","   529.9"," ","E","10","   228.9"," ","E","10","   175.3"," ","E","10","   802.9"," ","E","10","   741.2"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    0.03"," ","E","11"
"USC00043384","08"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","08","99","99","    76.9"," ","E"," 8","    91.6"," ","E","11","    62.1"," ","E"," 8","    29.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     8.7"," ","E"," 8","    28.1"," ","E"," 8","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    30.1"," ","E","11","    19.1"," ","E","11","     1.4"," ","E","11","     0.0"," ","E","11","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   368.4"," ","E"," 8","  1142.2"," ","E"," 8","   987.2"," ","E"," 8","   832.3"," ","E"," 8","   677.2"," ","E"," 8","   615.2"," ","E"," 8","   522.3"," ","E"," 8","   218.2"," ","E"," 8","   162.9"," ","E"," 8","   368.4"," ","E"," 8","  1142.2"," ","E"," 8","   987.2"," ","E"," 8","   832.3"," ","E"," 8","   677.2"," ","E"," 8","   615.2"," ","E"," 8","   522.3"," ","E"," 8","   218.2"," ","E"," 8","   162.9"," ","E"," 8","   800.5"," ","E"," 8","   738.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    0.02"," ","E"," 9"
"USC00043384","09"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","09","99","99","    71.4"," ","E","10","    85.3"," ","E","10","    57.5"," ","E","10","    27.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.5"," ","E","10","     6.2"," ","E","10","    16.6"," ","E","10","    29.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    28.1"," ","E","10","    22.8"," ","E","10","    10.7"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","    37.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     3.6"," ","E","10","     6.5"," ","E","10","    13.5"," ","E","10","   228.8"," ","E","10","   941.8"," ","E","10","   791.8"," ","E","10","   642.3"," ","E","10","   495.3"," ","E","10","   438.3"," ","E","10","   355.3"," ","E","10","   123.5"," ","E","10","    89.9"," ","E","10","   228.8"," ","E","10","   941.8"," ","E","10","   791.8"," ","E","10","   642.3"," ","E","10","   495.3"," ","E","10","   438.3"," ","E","10","   355.3"," ","E","10","   123.5"," ","E","10","    89.9"," ","E","10","   660.4"," ","E","10","   605.3"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","     4.7"," ","R","10","    0.46"," ","E"," 8"
"USC00043384","10"," 38.9331","-120.8008"," 914.7","GEORGETOWN RS, CA US","10","99","99","    61.0"," ","E"," 8","    72.5"," ","E","11","    49.4"," ","E"," 8","    23.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     4.0"," ","E"," 8","    17.0"," ","E"," 8","    28.2"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E","11","    31.0"," ","E","11","    30.4"," ","E","11","    26.7"," ","E","11","    20.1"," ","E","11","     7.7"," ","E","11","     0.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   179.9"," ","E"," 8","     0.6"," ","E"," 8","     3.4"," ","E"," 8","    14.0"," ","E"," 8","    40.8"," ","E"," 8","    57.5"," ","E"," 8","    91.6"," ","E"," 8","    54.5"," ","E"," 8","   650.1"," ","E"," 8","   498.0"," ","E"," 8","   353.5"," ","E"," 8","   225.3"," ","E"," 8","   180.1"," ","E"," 8","   121.2"," ","E"," 8","    22.2"," ","E"," 8","    14.4"," ","E"," 8","    54.5"," ","E"," 8","   650.1"," ","E"," 8","   498.0"," ","E"," 8","   353.5"," ","E"," 8","   225.3"," ","E"," 8","   180.1"," ","E"," 8","   121.2"," ","E"," 8","    22.2"," ","E"," 8","    14.4"," ","E"," 8","   436.3"," ","E"," 8","   389.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    12.9"," ","R"," 8","    43.5"," ","R"," 8","    2.69"," ","E"," 7"
