"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSPR0008","01"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","01","99","99","    5.19"," ","E"," 7"
"US1MSPR0008","02"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","02","99","99","    4.89"," ","E"," 7"
"US1MSPR0008","03"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","03","99","99","    4.88"," ","E"," 8"
"US1MSPR0008","04"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","04","99","99","    5.65"," ","E"," 5"
"US1MSPR0008","05"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","05","99","99","    5.51"," ","E"," 7"
"US1MSPR0008","06"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","06","99","99","    5.91"," ","E"," 7"
"US1MSPR0008","07"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","07","99","99","    6.36"," ","E"," 7"
"US1MSPR0008","08"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","08","99","99","    7.08"," ","E"," 9"
"US1MSPR0008","09"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","09","99","99","    4.82"," ","E"," 7"
"US1MSPR0008","10"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","10","99","99","    4.10"," ","E"," 7"
"US1MSPR0008","11"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","11","99","99","    2.92"," ","E"," 7"
"US1MSPR0008","12"," 30.7039"," -89.6610","  25.0","CARRIERE 5.9 N, MS US","12","99","99","    6.08"," ","E"," 6"
