"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0044","01"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","01","99","99","    6.10"," ","E"," 8"
"US1ORLN0044","02"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","02","99","99","    4.45"," ","E"," 7"
"US1ORLN0044","03"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","03","99","99","    5.04"," ","E"," 5"
"US1ORLN0044","04"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","04","99","99","    3.34"," ","E"," 7"
"US1ORLN0044","05"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","05","99","99","    2.13"," ","E"," 8"
"US1ORLN0044","06"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","06","99","99","    1.31"," ","E"," 7"
"US1ORLN0044","07"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","07","99","99","    0.35"," ","E"," 6"
"US1ORLN0044","08"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","08","99","99","    0.40"," ","E"," 5"
"US1ORLN0044","09"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","09","99","99","    1.75"," ","E"," 8"
"US1ORLN0044","10"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","10","99","99","    3.83"," ","E"," 7"
"US1ORLN0044","11"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","11","99","99","    6.55"," ","E"," 8"
"US1ORLN0044","12"," 44.6232","-123.0790","  69.5","ALBANY 0.7 NE, OR US","12","99","99","    6.69"," ","E"," 8"
