"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00045151","01"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","01","99","99","    1.70"," ","E"," 6"
"USC00045151","02"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","02","99","99","    1.21"," ","E"," 6"
"USC00045151","03"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","03","99","99","    1.02"," ","E"," 5"
"USC00045151","04"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","04","99","99","    0.77"," ","E"," 3"
"USC00045151","05"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","05","99","99","    0.34"," ","E"," 5"
"USC00045151","06"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","06","99","99","    0.06"," ","E"," 5"
"USC00045151","07"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","07","99","99","    0.06"," ","E"," 5"
"USC00045151","08"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","08","99","99","    0.01"," ","E"," 5"
"USC00045151","09"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","09","99","99","    0.02"," ","E"," 3"
"USC00045151","10"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","10","99","99","    0.73"," ","E"," 3"
"USC00045151","11"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","11","99","99","    0.59"," ","E"," 5"
"USC00045151","12"," 35.6181","-119.6892","  87.8","LOST HILLS, CA US","12","99","99","    1.43"," ","E"," 7"
