"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0042","01"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","01","99","99","    1.85"," ","E"," 8"
"US1MOBN0042","02"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","02","99","99","    2.17"," ","E"," 8"
"US1MOBN0042","03"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","03","99","99","    3.37"," ","E"," 8"
"US1MOBN0042","04"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","04","99","99","    4.96"," ","E"," 8"
"US1MOBN0042","05"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","05","99","99","    4.92"," ","E"," 8"
"US1MOBN0042","06"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","06","99","99","    5.03"," ","E"," 8"
"US1MOBN0042","07"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","07","99","99","    4.89"," ","E"," 9"
"US1MOBN0042","08"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","08","99","99","    3.41"," ","E"," 8"
"US1MOBN0042","09"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","09","99","99","    3.77"," ","E"," 9"
"US1MOBN0042","10"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","10","99","99","    3.90"," ","E"," 9"
"US1MOBN0042","11"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","11","99","99","    2.51"," ","E","10"
"US1MOBN0042","12"," 38.9265"," -92.3018"," 228.9","COLUMBIA 2.3 SE, MO US","12","99","99","    2.37"," ","E"," 9"
