"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00012926","01"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","01","99","99","    59.6"," ","R","10","    68.1"," ","R","10","    51.0"," ","R","10","    17.1"," ","R","10","     3.3"," ","R","10","     3.8"," ","R","10","     3.3"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     3.2"," ","R","10","    16.3"," ","R","10","    26.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.1"," ","R","10","    24.8"," ","R","10","    13.9"," ","R","10","     1.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   205.9"," ","R","10","     1.2"," ","R","10","     6.1"," ","R","10","    18.7"," ","R","10","    48.4"," ","R","10","    67.7"," ","R","10","   107.4"," ","R","10","    37.2"," ","R","10","   607.3"," ","R","10","   457.2"," ","R","10","   314.9"," ","R","10","   189.7"," ","R","10","   147.0"," ","R","10","    93.8"," ","R","10","     8.6"," ","R","10","     3.5"," ","R","10","    37.2"," ","R","10","   607.3"," ","R","10","   457.2"," ","R","10","   314.9"," ","R","10","   189.7"," ","R","10","   147.0"," ","R","10","    93.8"," ","R","10","     8.6"," ","R","10","     3.5"," ","R","10","   392.6"," ","R","10","   345.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.1"," ","R","10","    18.2"," ","R","10","    46.6"," ","R","10","    1.79"," ","E"," 7"
"USW00012926","02"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","02","99","99","    63.3"," ","R","13","    71.6"," ","R","13","    54.9"," ","R","13","    16.7"," ","R","13","     4.0"," ","R","13","     4.3"," ","R","13","     4.2"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     2.4"," ","R","13","     9.9"," ","R","13","    18.6"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    27.9"," ","R","13","    27.3"," ","R","13","    23.8"," ","R","13","    16.9"," ","R","13","     2.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   119.5"," ","R","13","     0.8"," ","R","13","     3.3"," ","R","13","     9.7"," ","R","13","    26.1"," ","R","13","    37.2"," ","R","13","    60.7"," ","R","13","    70.7"," ","R","13","   651.8"," ","R","13","   514.4"," ","R","13","   380.8"," ","R","13","   257.2"," ","R","13","   212.3"," ","R","13","   151.9"," ","R","13","    20.1"," ","R","13","    10.3"," ","R","13","    70.7"," ","R","13","   651.8"," ","R","13","   514.4"," ","R","13","   380.8"," ","R","13","   257.2"," ","R","13","   212.3"," ","R","13","   151.9"," ","R","13","    20.1"," ","R","13","    10.3"," ","R","13","   447.1"," ","R","13","   399.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     7.1"," ","R","13","    26.5"," ","R","13","    1.03"," ","E"," 8"
"USW00012926","03"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","03","99","99","    70.0"," ","R","11","    77.2"," ","R","11","    62.8"," ","R","11","    14.4"," ","R","11","     3.4"," ","R","11","     3.1"," ","R","11","     3.9"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     3.6"," ","R","11","    11.7"," ","R","11","    27.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.8"," ","R","11","    26.5"," ","R","11","     8.3"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    34.0"," ","R","11","     0.0","X","R","11","     0.2"," ","R","11","     0.9"," ","R","11","     4.0"," ","R","11","     6.8"," ","R","11","    13.1"," ","R","11","   188.9"," ","R","11","   930.0"," ","R","11","   775.2"," ","R","11","   620.9"," ","R","11","   469.0"," ","R","11","   409.8"," ","R","11","   323.0"," ","R","11","    82.5"," ","R","11","    50.5"," ","R","11","   188.9"," ","R","11","   930.0"," ","R","11","   775.2"," ","R","11","   620.9"," ","R","11","   469.0"," ","R","11","   409.8"," ","R","11","   323.0"," ","R","11","    82.5"," ","R","11","    50.5"," ","R","11","   683.2"," ","R","11","   623.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.7"," ","R","11","    1.77"," ","E"," 8"
"USW00012926","04"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","04","99","99","    75.6"," ","R","12","    82.7"," ","R","12","    68.6"," ","R","13","    14.1"," ","R","12","     2.0"," ","R","12","     2.0"," ","R","12","     2.2"," ","R","13","     1.4"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     4.5"," ","R","13","    17.9"," ","R","13","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.4"," ","R","12","    20.6"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.4"," ","R","12","     0.6"," ","R","12","   322.3"," ","R","12","  1069.5"," ","R","12","   919.5"," ","R","12","   769.5"," ","R","12","   619.7"," ","R","12","   559.8"," ","R","12","   470.1"," ","R","12","   182.4"," ","R","12","   132.3"," ","R","12","   322.3"," ","R","12","  1069.5"," ","R","12","   919.5"," ","R","12","   769.5"," ","R","12","   619.7"," ","R","12","   559.8"," ","R","12","   470.1"," ","R","12","   182.4"," ","R","12","   132.3"," ","R","12","   820.5"," ","R","12","   760.6"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    1.60"," ","E"," 7"
"USW00012926","05"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","05","99","99","    80.7"," ","R","13","    87.2"," ","R","13","    74.3"," ","R","13","    12.9"," ","R","13","     1.4"," ","R","13","     1.2"," ","R","13","     1.7"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     8.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.3"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   488.3"," ","R","13","  1263.2"," ","R","13","  1108.3"," ","R","13","   953.3"," ","R","13","   798.3"," ","R","13","   736.3"," ","R","13","   643.3"," ","R","13","   334.6"," ","R","13","   274.3"," ","R","13","   488.3"," ","R","13","  1263.2"," ","R","13","  1108.3"," ","R","13","   953.3"," ","R","13","   798.3"," ","R","13","   736.3"," ","R","13","   643.3"," ","R","13","   334.6"," ","R","13","   274.3"," ","R","13","   982.2"," ","R","13","   920.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.75"," ","E"," 9"
"USW00012926","06"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","06","99","99","    85.5"," ","R","12","    91.7"," ","R","13","    79.3"," ","R","12","    12.4"," ","R","12","     0.7"," ","R","12","     0.7"," ","R","13","     1.0"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    20.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   614.8"," ","R","12","  1365.0"," ","R","12","  1214.9"," ","R","12","  1064.9"," ","R","12","   914.8"," ","R","12","   854.8"," ","R","12","   764.8"," ","R","12","   464.8"," ","R","12","   404.9"," ","R","12","   614.8"," ","R","12","  1365.0"," ","R","12","  1214.9"," ","R","12","  1064.9"," ","R","12","   914.8"," ","R","12","   854.8"," ","R","12","   764.8"," ","R","12","   464.8"," ","R","12","   404.9"," ","R","12","  1039.1"," ","R","12","   979.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.37"," ","E"," 8"
"USW00012926","07"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","07","99","99","    86.3"," ","R","11","    92.4"," ","R","11","    80.2"," ","R","11","    12.2"," ","R","11","     1.0"," ","R","11","     1.2"," ","R","11","     1.0"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    24.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   660.4"," ","R","11","  1435.3"," ","R","11","  1280.3"," ","R","11","  1125.3"," ","R","11","   970.4"," ","R","11","   908.4"," ","R","11","   815.4"," ","R","11","   505.4"," ","R","11","   443.3"," ","R","11","   660.4"," ","R","11","  1435.3"," ","R","11","  1280.3"," ","R","11","  1125.3"," ","R","11","   970.4"," ","R","11","   908.4"," ","R","11","   815.4"," ","R","11","   505.4"," ","R","11","   443.3"," ","R","11","  1087.9"," ","R","11","  1025.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.24"," ","E"," 5"
"USW00012926","08"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","08","99","99","    87.1"," ","R","11","    93.8"," ","R","11","    80.4"," ","R","11","    13.4"," ","R","11","     0.9"," ","R","11","     1.0"," ","R","11","     1.1"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.7"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   684.9"," ","R","11","  1460.1"," ","R","11","  1305.0"," ","R","11","  1150.0"," ","R","11","   994.9"," ","R","11","   932.9"," ","R","11","   839.9"," ","R","11","   529.9"," ","R","11","   468.0"," ","R","11","   684.9"," ","R","11","  1460.1"," ","R","11","  1305.0"," ","R","11","  1150.0"," ","R","11","   994.9"," ","R","11","   932.9"," ","R","11","   839.9"," ","R","11","   529.9"," ","R","11","   468.0"," ","R","11","  1091.1"," ","R","11","  1029.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    1.51"," ","E"," 4"
"USW00012926","09"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","09","99","99","    84.3"," ","R","10","    91.2"," ","R","10","    77.4"," ","R","10","    13.8"," ","R","10","     1.2"," ","R","10","     1.5"," ","R","10","     1.2"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.3"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.6"," ","R","10","    19.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   578.9"," ","R","10","  1329.0"," ","R","10","  1179.0"," ","R","10","  1029.0"," ","R","10","   878.9"," ","R","10","   818.9"," ","R","10","   728.9"," ","R","10","   428.9"," ","R","10","   369.0"," ","R","10","   578.9"," ","R","10","  1329.0"," ","R","10","  1179.0"," ","R","10","  1029.0"," ","R","10","   878.9"," ","R","10","   818.9"," ","R","10","   728.9"," ","R","10","   428.9"," ","R","10","   369.0"," ","R","10","  1008.2"," ","R","10","   948.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.83"," ","E"," 7"
"USW00012926","10"," 27.6833"," -97.2833","   5.5","CORPUS CHRISTI NAS, TX US","10","99","99","    78.4"," ","R","11","    85.9"," ","R","11","    70.8"," ","R","11","    15.1"," ","R","11","     1.3"," ","R","11","     1.4"," ","R","11","     1.6"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     4.5"," ","R","11","    13.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.4"," ","R","11","    25.9"," ","R","11","     4.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.1"," ","R","11","     0.3"," ","R","11","   415.5"," ","R","11","  1188.8"," ","R","11","  1033.8"," ","R","11","   878.7"," ","R","11","   723.7"," ","R","11","   661.8"," ","R","11","   568.9"," ","R","11","   269.5"," ","R","11","   216.4"," ","R","11","   415.5"," ","R","11","  1188.8"," ","R","11","  1033.8"," ","R","11","   878.7"," ","R","11","   723.7"," ","R","11","   661.8"," ","R","11","   568.9"," ","R","11","   269.5"," ","R","11","   216.4"," ","R","11","   910.4"," ","R","11","   848.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.00"," ","E"," 7"
