"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNGH0003","01"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","01","99","99","    0.91"," ","E","11"
"US1MNGH0003","02"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","02","99","99","    1.44"," ","E"," 9"
"US1MNGH0003","03"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","03","99","99","    1.81"," ","E","10"
"US1MNGH0003","04"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","04","99","99","    3.23"," ","E","11"
"US1MNGH0003","05"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","05","99","99","    4.95"," ","E","11"
"US1MNGH0003","06"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","06","99","99","    6.14"," ","E","10"
"US1MNGH0003","07"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","07","99","99","    3.98"," ","E","11"
"US1MNGH0003","08"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","08","99","99","    4.96"," ","E"," 9"
"US1MNGH0003","09"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","09","99","99","    4.01"," ","E","11"
"US1MNGH0003","10"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","10","99","99","    3.03"," ","E","10"
"US1MNGH0003","11"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","11","99","99","    1.54"," ","E","11"
"US1MNGH0003","12"," 44.4560"," -92.2907"," 213.4","LAKE CITY 1.2 NNW, MN US","12","99","99","    1.73"," ","E"," 8"
