"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLN0013","01"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","01","99","99","    0.79"," ","E"," 7"
"US1NMLN0013","02"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","02","99","99","    1.09"," ","E"," 7"
"US1NMLN0013","03"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","03","99","99","    0.67"," ","E"," 7"
"US1NMLN0013","04"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","04","99","99","    0.76"," ","E"," 7"
"US1NMLN0013","05"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","05","99","99","    0.99"," ","E"," 7"
"US1NMLN0013","06"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","06","99","99","    1.89"," ","E"," 6"
"US1NMLN0013","07"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","07","99","99","    3.55"," ","E"," 7"
"US1NMLN0013","08"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","08","99","99","    3.30"," ","E"," 7"
"US1NMLN0013","09"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","09","99","99","    2.97"," ","E"," 8"
"US1NMLN0013","10"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","10","99","99","    1.60"," ","E"," 7"
"US1NMLN0013","11"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","11","99","99","    0.95"," ","E"," 7"
"US1NMLN0013","12"," 33.4926","-105.6903","2201.3","NOGAL 4.6 SSE, NM US","12","99","99","    0.97"," ","E"," 7"
