"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J10S","01"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","01","99","99","    2.18"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.60"," ","S","15","    2.40"," ","S","15","    1.16"," ","S","15","    1.48"," ","S","15","    1.83"," ","S","15","    2.72"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15"
"USS0010J10S","02"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","02","99","99","    2.11"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    2.00"," ","S","15","    2.85"," ","S","15","    0.90"," ","S","15","    1.60"," ","S","15","    2.22"," ","S","15","    3.14"," ","S","15","    1.30"," ","S","15","    2.47"," ","S","15"
"USS0010J10S","03"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","03","99","99","    2.15"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.80"," ","S","15","    3.05"," ","S","15","    1.09"," ","S","15","    1.67"," ","S","15","    2.04"," ","S","15","    3.29"," ","S","15","    1.39"," ","S","15","    2.56"," ","S","15"
"USS0010J10S","04"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","04","99","99","    2.26"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    2.09"," ","S","15","    3.19"," ","S","15","    0.70"," ","S","15","    1.93"," ","S","15","    2.57"," ","S","15","    3.23"," ","S","15","    1.66"," ","S","15","    2.85"," ","S","15"
"USS0010J10S","05"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","05","99","99","    2.00"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.10"," ","S","15","    2.49"," ","S","15","    0.64"," ","S","15","    1.02"," ","S","15","    1.26"," ","S","15","    3.26"," ","S","15","    0.87"," ","S","15","    1.63"," ","S","15"
"USS0010J10S","06"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","06","99","99","    0.91"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.05"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.60"," ","S","15","    1.43"," ","S","15","    0.17"," ","S","15","    0.63"," ","S","15"
"USS0010J10S","07"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","07","99","99","    2.23"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15","    1.02"," ","S","15","    1.82"," ","S","15","    2.20"," ","S","15","    3.17"," ","S","15","    1.70"," ","S","15","    2.43"," ","S","15"
"USS0010J10S","08"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","08","99","99","    2.25"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.20"," ","S","15","    2.84"," ","S","15","    1.25"," ","S","15","    1.59"," ","S","15","    2.24"," ","S","15","    3.21"," ","S","15","    1.52"," ","S","15","    2.39"," ","S","15"
"USS0010J10S","09"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","09","99","99","    2.66"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.19"," ","S","15","    3.35"," ","S","15","    1.02"," ","S","15","    1.86"," ","S","15","    2.51"," ","S","15","    4.24"," ","S","15","    1.47"," ","S","15","    2.69"," ","S","15"
"USS0010J10S","10"," 40.6000","-110.4300","3174.5","Lakefork #1, UT US","10","99","99","    2.38"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.20"," ","S","15","    3.34"," ","S","15","    1.29"," ","S","15","    1.62"," ","S","15","    2.53"," ","S","15","    4.01"," ","S","15","    1.46"," ","S","15","    2.66"," ","S","15"
