"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0085","01"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","01","99","99","    3.11"," ","E"," 3"
"US1MAMD0085","02"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","02","99","99","    4.02"," ","E"," 3"
"US1MAMD0085","03"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","03","99","99","    4.45"," ","E"," 3"
"US1MAMD0085","04"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","04","99","99","    4.33"," ","E"," 4"
"US1MAMD0085","05"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","05","99","99","    3.95"," ","E"," 4"
"US1MAMD0085","06"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","06","99","99","    4.60"," ","E"," 4"
"US1MAMD0085","07"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","07","99","99","    4.22"," ","E"," 4"
"US1MAMD0085","08"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","08","99","99","    3.37"," ","E"," 4"
"US1MAMD0085","09"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","09","99","99","    3.21"," ","E"," 4"
"US1MAMD0085","10"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","10","99","99","    5.16"," ","E"," 4"
"US1MAMD0085","11"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","11","99","99","    3.75"," ","E"," 4"
"US1MAMD0085","12"," 42.5687"," -71.2076","  36.3","WILMINGTON 2.2 WNW, MA US","12","99","99","    5.07"," ","E"," 4"
