"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021A01S","01"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","01","99","99","   11.85"," ","S","12","    19.8"," ","S","14","    19.8"," ","S","14","    13.0"," ","S","14","     9.7"," ","S","14","     4.5"," ","S","14","     1.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    8.10"," ","S","12","   10.00"," ","S","12","   15.20"," ","S","12","    7.76"," ","S","12","    9.75"," ","S","12","   11.19"," ","S","12","   16.34"," ","S","12","    9.09"," ","S","12","   13.06"," ","S","12"
"USS0021A01S","02"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","02","99","99","    7.61"," ","S","14","    16.2"," ","S","14","    16.2"," ","S","14","     9.2"," ","S","14","     5.8"," ","S","14","     2.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.30"," ","S","14","    7.28"," ","S","14","    9.45"," ","S","14","    4.66"," ","S","14","    6.92"," ","S","14","    7.87"," ","S","14","   10.29"," ","S","14","    6.30"," ","S","14","    8.43"," ","S","14"
"USS0021A01S","03"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","03","99","99","    9.40"," ","S","14","    17.9"," ","S","14","    17.9"," ","S","14","     9.9"," ","S","14","     6.8"," ","S","14","     2.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.25"," ","S","14","    8.20"," ","S","14","   13.29"," ","S","14","    4.92"," ","S","14","    7.53"," ","S","14","    8.97"," ","S","14","   15.75"," ","S","14","    6.23"," ","S","14","   10.42"," ","S","14"
"USS0021A01S","04"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","04","99","99","    3.63"," ","S","14","    11.4"," ","S","14","    11.4"," ","S","14","     5.0"," ","S","14","     2.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.55"," ","S","14","    3.99"," ","S","14","    4.74"," ","S","14","    2.22"," ","S","14","    3.38"," ","S","14","    4.19"," ","S","14","    5.11"," ","S","14","    2.86"," ","S","14","    4.36"," ","S","14"
"USS0021A01S","05"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","05","99","99","    2.39"," ","S","14","     9.6"," ","S","14","     9.6"," ","S","14","     2.8"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.35"," ","S","14","    2.00"," ","S","14","    3.14"," ","S","14","    1.30"," ","S","14","    1.91"," ","S","14","    2.51"," ","S","14","    3.21"," ","S","14","    1.66"," ","S","14","    2.83"," ","S","14"
"USS0021A01S","06"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","06","99","99","    1.78"," ","S","14","     8.1"," ","S","14","     8.1"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.35"," ","S","14","    1.80"," ","S","14","    2.10"," ","S","14","    1.20"," ","S","14","    1.70"," ","S","14","    1.80"," ","S","14","    2.24"," ","S","14","    1.56"," ","S","14","    1.86"," ","S","14"
"USS0021A01S","07"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","07","99","99","    1.03"," ","S","14","     4.8"," ","S","14","     4.8"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.59"," ","S","14","    1.00"," ","S","14","    1.45"," ","S","14","    0.48"," ","S","14","    0.70"," ","S","14","    1.14"," ","S","14","    1.62"," ","S","14","    0.70"," ","S","14","    1.23"," ","S","14"
"USS0021A01S","08"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","08","99","99","    1.54"," ","S","14","     5.8"," ","S","14","     5.8"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.55"," ","S","14","    0.80"," ","S","14","    1.94"," ","S","14","    0.46"," ","S","14","    0.66"," ","S","14","    1.00"," ","S","14","    2.43"," ","S","14","    0.60"," ","S","14","    1.49"," ","S","14"
"USS0021A01S","09"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","09","99","99","    4.26"," ","S","14","     9.3"," ","S","14","     9.3"," ","S","14","     4.3"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.78"," ","S","14","    3.50"," ","S","14","    5.44"," ","S","14","    2.08"," ","S","14","    3.36"," ","S","14","    4.26"," ","S","14","    5.79"," ","S","14","    3.29"," ","S","14","    4.72"," ","S","14"
"USS0021A01S","10"," 48.8800","-121.2600","1106.4","Beaver Pass, WA US","10","99","99","    8.23"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     8.4"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.59"," ","S","15","    8.00"," ","S","15","   11.29"," ","S","15","    4.87"," ","S","15","    7.11"," ","S","15","    8.36"," ","S","15","   11.62"," ","S","15","    6.76"," ","S","15","    9.69"," ","S","15"
